 22795 2.717219E-13 2.181890E-05 2.946617E-02 0.000000E+00
 22796 4.985299E-13 2.290008E-05 2.594561E-02 0.000000E+00
 22797 3.323972E-13 2.197686E-05 2.072752E-02 0.000000E+00
 22798 4.235419E-13 2.290321E-05 1.800737E-02 0.000000E+00
 22799 5.796865E-13 3.055563E-05 1.641005E-02 0.000000E+00
 22800 4.200296E-13 2.446835E-05 1.549893E-02 0.000000E+00
 22801 2.189712E-13 2.374700E-05 2.340729E-02 0.000000E+00
 22802 2.372353E-13 2.288651E-05 2.314104E-02 0.000000E+00
 22803 4.244200E-13 2.352414E-05 2.298136E-02 0.000000E+00
 22804 3.353827E-13 2.357314E-05 2.039916E-02 0.000000E+00
 22805 6.390886E-13 2.372480E-05 1.491138E-02 0.000000E+00
 22806 3.500905E-13 2.452110E-05 1.853074E-02 0.000000E+00
 22807 5.760205E-13 2.321743E-05 1.537830E-02 0.000000E+00
 22808 2.539627E-13 2.210479E-05 2.251521E-02 0.000000E+00
 22809 3.785183E-13 2.347411E-05 1.756443E-02 0.000000E+00
 22810 2.327790E-13 2.264772E-05 2.312725E-02 0.000000E+00
 22811 4.819562E-13 2.436849E-05 1.933786E-02 0.000000E+00
 22812 4.024680E-13 2.193128E-05 2.466112E-02 0.000000E+00
 22813 5.380874E-13 2.377700E-05 1.876919E-02 0.000000E+00
 22814 2.821271E-13 2.240568E-05 2.578417E-02 0.000000E+00
 22815 4.348252E-13 2.549399E-05 1.522498E-02 0.000000E+00
 22816 3.058133E-13 2.387026E-05 1.540510E-02 0.000000E+00
 22817 5.372752E-13 2.817159E-05 1.912438E-02 0.000000E+00
 22818 8.194901E-13 2.595034E-05 1.710968E-02 0.000000E+00
 22819 6.455864E-13 2.900343E-05 1.830471E-02 0.000000E+00
 22820 3.819868E-13 2.724346E-05 2.507176E-02 0.000000E+00
 22821 3.411121E-13 2.486911E-05 2.091472E-02 0.000000E+00
 22822 3.450854E-13 2.321879E-05 1.986961E-02 0.000000E+00
 22823 4.580065E-13 2.590185E-05 2.089718E-02 0.000000E+00
 22824 5.280993E-13 2.732510E-05 2.227557E-02 0.000000E+00
 22825 3.571151E-13 2.557562E-05 1.938847E-02 0.000000E+00
 22826 5.399533E-13 2.374418E-05 1.705066E-02 0.000000E+00
 22827 3.727011E-13 2.386447E-05 1.847743E-02 0.000000E+00
 22828 3.123770E-13 2.366222E-05 2.452852E-02 0.000000E+00
 22829 3.081402E-13 2.413871E-05 2.357357E-02 0.000000E+00
 22830 5.954700E-13 2.860794E-05 1.964762E-02 0.000000E+00
 22831 6.438961E-13 2.354615E-05 1.862981E-02 0.000000E+00
 22832 2.746634E-13 2.380335E-05 2.420682E-02 0.000000E+00
 22833 5.194502E-13 2.383959E-05 1.950839E-02 0.000000E+00
 22834 4.117537E-13 2.501303E-05 2.134862E-02 0.000000E+00
 22835 3.575542E-13 2.431364E-05 2.644407E-02 0.000000E+00
 22836 5.658567E-13 2.526425E-05 1.712572E-02 0.000000E+00
 22837 4.605969E-13 2.413689E-05 1.850146E-02 0.000000E+00
 22838 2.531066E-13 2.285468E-05 2.991625E-02 0.000000E+00
 22839 2.992497E-13 2.321650E-05 2.215175E-02 0.000000E+00
 22840 7.102570E-13 2.618821E-05 1.548750E-02 0.000000E+00
 22841 2.725780E-13 2.501745E-05 2.584957E-02 0.000000E+00
 22842 3.784525E-13 2.376965E-05 2.484977E-02 0.000000E+00
 22843 4.220272E-13 2.458493E-05 1.883028E-02 0.000000E+00
 22844 2.985252E-13 2.356671E-05 1.713566E-02 0.000000E+00
 22845 6.206708E-13 2.858476E-05 2.159780E-02 0.000000E+00
 22846 1.430831E-13 2.402371E-05 2.285521E-02 0.000000E+00
 22847 2.924445E-13 2.494946E-05 2.591242E-02 0.000000E+00
 22848 3.162844E-13 2.312200E-05 1.966673E-02 0.000000E+00
 22849 4.724948E-13 2.354870E-05 1.984176E-02 0.000000E+00
 22850 2.432062E-13 2.480382E-05 2.151637E-02 0.000000E+00
 22851 2.323619E-13 2.648939E-05 3.265591E-02 0.000000E+00
 22852 3.127501E-13 2.312274E-05 2.323842E-02 0.000000E+00
 22853 2.139222E-13 2.400269E-05 2.379666E-02 0.000000E+00
 22854 4.316202E-13 2.349243E-05 1.934233E-02 0.000000E+00
 22855 8.352077E-13 2.623340E-05 2.064719E-02 0.000000E+00
 22856 1.294509E-13 2.278146E-05 3.543815E-02 0.000000E+00
 22857 2.460819E-13 2.233301E-05 2.051626E-02 0.000000E+00
 22858 2.136149E-13 2.333029E-05 2.116498E-02 0.000000E+00
 22859 3.877382E-13 2.220535E-05 1.863738E-02 0.000000E+00
 22860 2.986131E-13 2.416922E-05 2.315837E-02 0.000000E+00
 22861 3.872333E-13 2.259493E-05 2.175624E-02 0.000000E+00
 22862 2.304960E-13 2.466869E-05 2.262025E-02 0.000000E+00
 22863 5.556271E-13 2.473965E-05 1.776179E-02 0.000000E+00
 22864 2.827418E-13 2.347991E-05 2.246388E-02 0.000000E+00
 22865 3.302239E-13 2.443845E-05 2.194332E-02 0.000000E+00
 22866 1.960972E-13 2.227318E-05 2.192789E-02 0.000000E+00
 22867 3.428024E-13 2.367453E-05 2.717579E-02 0.000000E+00
 22868 2.753878E-13 2.395095E-05 2.964969E-02 0.000000E+00
 22869 2.803380E-12 4.283193E-05 1.479255E-02 0.000000E+00
 22870 1.773722E-13 2.265023E-05 2.075104E-02 0.000000E+00
 22871 2.095977E-13 2.249844E-05 3.049562E-02 0.000000E+00
 22872 4.480842E-13 2.468438E-05 1.870128E-02 0.000000E+00
 22873 3.698253E-13 2.398826E-05 2.465127E-02 0.000000E+00
 22874 1.862847E-13 2.382111E-05 3.313025E-02 0.000000E+00
 22875 2.784611E-13 2.238514E-05 2.050570E-02 0.000000E+00
 22876 3.967824E-13 2.477497E-05 1.605259E-02 0.000000E+00
 22877 4.616945E-13 2.458139E-05 2.086954E-02 0.000000E+00
 22878 5.486683E-13 2.257101E-05 1.814193E-02 0.000000E+00
 22879 2.843662E-13 2.240423E-05 1.822067E-02 0.000000E+00
 22880 4.567333E-13 2.516612E-05 1.727168E-02 0.000000E+00
 22881 3.046279E-13 2.251437E-05 2.350322E-02 0.000000E+00
 22882 2.722794E-12 4.466762E-05 1.199510E-02 0.000000E+00
 22883 4.427718E-13 2.448510E-05 1.742741E-02 0.000000E+00
 22884 2.507357E-13 2.494131E-05 2.374750E-02 0.000000E+00
 22885 2.564652E-13 2.378408E-05 2.505494E-02 0.000000E+00
 22886 3.278531E-13 2.320996E-05 1.788176E-02 0.000000E+00
 22887 1.187779E-12 3.035643E-05 1.392552E-02 0.000000E+00
 22888 3.042547E-13 2.340376E-05 1.977907E-02 0.000000E+00
 22889 1.207382E-12 3.221508E-05 1.448740E-02 0.000000E+00
 22890 2.726438E-13 2.201876E-05 2.211822E-02 0.000000E+00
 22891 4.475574E-13 2.454708E-05 2.039752E-02 0.000000E+00
 22892 3.669716E-13 2.321860E-05 2.154056E-02 0.000000E+00
 22893 2.650484E-13 2.283759E-05 2.553354E-02 0.000000E+00
 22894 4.773023E-13 2.380467E-05 1.954148E-02 0.000000E+00
 22895 2.605483E-13 2.443682E-05 2.552666E-02 0.000000E+00
 22896 3.234408E-13 2.276627E-05 1.826232E-02 0.000000E+00
 22897 2.333278E-13 2.251167E-05 2.697273E-02 0.000000E+00
 22898 1.410328E-12 3.544868E-05 1.928544E-02 0.000000E+00
 22899 3.063621E-13 2.450577E-05 2.007663E-02 0.000000E+00
 22900 1.119574E-12 3.020844E-05 1.516303E-02 0.000000E+00
 22901 4.734827E-13 2.569813E-05 1.564808E-02 0.000000E+00
 22902 2.219786E-13 2.457761E-05 2.098874E-02 0.000000E+00
 22903 3.568517E-13 2.387392E-05 2.173523E-02 0.000000E+00
 22904 1.928330E-12 3.452878E-05 1.539706E-02 0.000000E+00
 22905 7.258868E-13 2.759099E-05 1.990815E-02 0.000000E+00
 22906 4.020289E-13 2.748321E-05 1.689664E-02 0.000000E+00
 22907 2.556596E-12 4.483123E-05 1.593855E-02 0.000000E+00
 22908 7.353481E-13 2.961009E-05 1.651280E-02 0.000000E+00
 22909 9.094494E-13 3.388582E-05 1.930532E-02 0.000000E+00
 22910 1.124338E-12 3.099749E-05 1.841465E-02 0.000000E+00
 22911 5.637274E-13 2.637030E-05 2.274739E-02 0.000000E+00
 22912 5.947675E-13 2.403192E-05 2.174318E-02 0.000000E+00
 22913 2.993375E-13 2.433228E-05 2.157167E-02 0.000000E+00
 22914 5.314579E-13 2.260805E-05 1.803721E-02 0.000000E+00
 22915 4.707167E-13 2.532686E-05 1.945345E-02 0.000000E+00
 22916 8.353834E-13 3.587657E-05 2.219745E-02 0.000000E+00
 22917 3.630202E-13 2.567785E-05 1.743538E-02 0.000000E+00
 22918 5.621468E-13 2.719822E-05 2.106884E-02 0.000000E+00
 22919 5.065863E-13 2.444498E-05 1.989546E-02 0.000000E+00
 22920 4.106561E-13 2.601480E-05 1.838950E-02 0.000000E+00
 22921 6.023190E-13 2.431661E-05 1.834486E-02 0.000000E+00
 22922 3.839185E-13 2.898222E-05 2.340221E-02 0.000000E+00
 22923 3.131453E-13 2.517675E-05 2.061810E-02 0.000000E+00
 22924 8.290831E-13 3.090293E-05 1.910281E-02 0.000000E+00
 22925 3.100720E-13 2.477222E-05 1.769024E-02 0.000000E+00
 22926 2.349588E-12 4.312654E-05 1.486185E-02 0.000000E+00
 22927 4.814293E-13 2.358912E-05 1.812729E-02 0.000000E+00
 22928 5.344653E-13 2.563580E-05 2.045814E-02 0.000000E+00
 22929 4.993641E-13 2.384464E-05 1.822331E-02 0.000000E+00
 22930 3.951140E-13 2.547272E-05 1.857913E-02 0.000000E+00
 22931 1.231551E-12 2.966130E-05 1.446891E-02 0.000000E+00
 22932 3.644471E-13 2.285885E-05 2.376669E-02 0.000000E+00
 22933 4.447256E-13 2.425892E-05 1.989735E-02 0.000000E+00
 22934 3.444269E-13 2.356667E-05 2.046038E-02 0.000000E+00
 22935 4.972787E-13 2.355864E-05 2.006733E-02 0.000000E+00
 22936 4.034119E-13 2.510589E-05 2.051419E-02 0.000000E+00
 22937 3.960141E-13 2.403205E-05 1.432850E-02 0.000000E+00
 22938 4.245956E-13 2.467419E-05 1.791501E-02 0.000000E+00
 22939 3.276116E-13 2.425140E-05 2.036115E-02 0.000000E+00
 22940 2.941348E-13 2.381563E-05 1.962858E-02 0.000000E+00
 22941 4.181417E-13 2.514053E-05 2.207168E-02 0.000000E+00
 22942 1.333562E-12 2.998240E-05 1.563331E-02 0.000000E+00
 22943 3.788037E-13 2.315309E-05 1.886675E-02 0.000000E+00
 22944 1.356875E-12 3.900701E-05 1.600937E-02 0.000000E+00
 22945 3.836332E-13 2.476253E-05 1.870973E-02 0.000000E+00
 22946 2.161482E-12 3.845617E-05 1.417475E-02 0.000000E+00
 22947 2.601971E-13 2.597477E-05 1.844254E-02 0.000000E+00
 22948 2.345132E-13 2.512319E-05 1.947138E-02 0.000000E+00
 22949 3.651057E-13 2.379400E-05 1.700985E-02 0.000000E+00
 22950 2.324936E-13 2.340748E-05 2.018705E-02 0.000000E+00
 22951 3.580152E-13 2.406795E-05 2.540048E-02 0.000000E+00
 22952 8.632624E-13 2.478125E-05 1.272449E-02 0.000000E+00
 22953 2.451819E-13 2.383850E-05 1.847922E-02 0.000000E+00
 22954 9.154643E-13 2.695052E-05 1.597046E-02 0.000000E+00
 22955 3.244506E-13 2.441260E-05 2.511593E-02 0.000000E+00
 22956 4.791683E-13 2.383043E-05 1.754855E-02 0.000000E+00
 22957 3.823819E-13 2.483823E-05 1.717180E-02 0.000000E+00
 22958 2.424159E-13 2.360419E-05 2.005342E-02 0.000000E+00
 22959 3.493222E-13 2.251411E-05 2.455141E-02 0.000000E+00
 22960 2.515260E-13 2.382498E-05 1.970173E-02 0.000000E+00
 22961 2.560042E-13 2.308299E-05 2.152175E-02 0.000000E+00
 22962 3.730084E-13 2.650015E-05 1.606184E-02 0.000000E+00
 22963 3.221017E-13 2.453223E-05 1.556237E-02 0.000000E+00
 22964 3.814599E-13 2.417046E-05 2.000368E-02 0.000000E+00
 22965 2.148223E-13 2.302101E-05 2.498697E-02 0.000000E+00
 22966 2.783953E-13 2.234142E-05 2.081568E-02 0.000000E+00
 22967 4.168685E-13 2.272969E-05 2.038979E-02 0.000000E+00
 22968 6.259613E-13 2.361734E-05 1.956263E-02 0.000000E+00
 22969 2.624581E-13 2.458085E-05 2.083483E-02 0.000000E+00
 22970 3.881992E-13 2.246384E-05 1.653371E-02 0.000000E+00
 22971 8.699578E-13 3.118430E-05 1.857989E-02 0.000000E+00
 22972 2.319887E-13 2.399799E-05 2.634910E-02 0.000000E+00
 22973 4.469427E-13 2.391882E-05 1.643278E-02 0.000000E+00
 22974 3.988239E-13 2.469587E-05 1.819345E-02 0.000000E+00
 22975 3.541955E-13 2.282323E-05 1.800855E-02 0.000000E+00
 22976 2.199371E-13 2.439136E-05 2.165562E-02 0.000000E+00
 22977 3.186333E-13 2.365780E-05 2.039995E-02 0.000000E+00
 22978 7.049665E-13 3.322162E-05 1.888747E-02 0.000000E+00
 22979 3.513637E-13 2.245680E-05 2.402471E-02 0.000000E+00
 22980 2.486284E-13 2.272831E-05 2.075698E-02 0.000000E+00
 22981 2.149759E-13 2.232143E-05 2.314015E-02 0.000000E+00
 22982 1.055759E-12 3.227860E-05 1.357681E-02 0.000000E+00
 22983 3.530979E-13 2.373081E-05 1.936005E-02 0.000000E+00
 22984 3.484880E-13 2.310131E-05 1.699660E-02 0.000000E+00
 22985 1.671425E-12 3.222377E-05 1.393703E-02 0.000000E+00
 22986 5.845818E-13 2.356964E-05 3.015277E-02 0.000000E+00
 22987 2.946178E-13 2.356259E-05 1.954508E-02 0.000000E+00
 22988 3.960141E-13 2.377543E-05 1.492315E-02 0.000000E+00
 22989 2.349303E-13 2.430250E-05 2.166259E-02 0.000000E+00
 22990 3.622080E-13 2.388312E-05 2.571149E-02 0.000000E+00
 22991 6.056337E-13 2.938346E-05 1.707059E-02 0.000000E+00
 22992 2.538529E-13 2.494946E-05 2.080629E-02 0.000000E+00
 22993 4.055852E-13 2.472319E-05 1.893472E-02 0.000000E+00
 22994 3.947189E-13 2.417292E-05 1.900371E-02 0.000000E+00
 22995 4.063535E-13 2.306812E-05 1.811747E-02 0.000000E+00
 22996 7.166889E-13 2.682340E-05 1.737585E-02 0.000000E+00
 22997 3.460733E-13 2.517456E-05 2.036652E-02 0.000000E+00
 22998 3.697595E-13 2.555067E-05 2.048063E-02 0.000000E+00
 22999 2.608556E-13 2.448973E-05 2.737661E-02 0.000000E+00
 23000 4.805073E-13 2.428625E-05 1.453281E-02 0.000000E+00
 23001 3.828868E-13 2.356405E-05 1.719226E-02 0.000000E+00
 23002 4.308519E-13 2.561601E-05 2.112397E-02 0.000000E+00
 23003 2.736097E-13 2.501620E-05 2.418055E-02 0.000000E+00
 23004 4.564699E-13 2.410512E-05 1.545272E-02 0.000000E+00
 23005 2.630508E-13 2.412027E-05 2.052632E-02 0.000000E+00
 23006 4.323227E-13 2.230074E-05 2.143584E-02 0.000000E+00
 23007 3.038157E-13 2.253974E-05 2.147011E-02 0.000000E+00
 23008 1.665937E-13 2.477217E-05 2.593961E-02 0.000000E+00
 23009 3.886163E-13 2.234373E-05 2.110507E-02 0.000000E+00
 23010 2.576945E-13 2.324390E-05 2.151613E-02 0.000000E+00
 23011 2.905567E-13 2.477925E-05 2.528227E-02 0.000000E+00
 23012 2.698164E-12 3.746282E-05 1.308929E-02 0.000000E+00
 23013 2.284984E-13 2.359907E-05 2.171886E-02 0.000000E+00
 23014 3.460074E-13 2.515158E-05 2.251335E-02 0.000000E+00
 23015 4.559650E-13 2.301679E-05 1.528841E-02 0.000000E+00
 23016 3.747865E-13 2.284761E-05 2.144187E-02 0.000000E+00
 23017 2.900518E-13 2.312749E-05 1.860928E-02 0.000000E+00
 23018 2.706023E-13 2.479445E-05 1.951318E-02 0.000000E+00
 23019 3.450415E-13 2.482545E-05 2.076209E-02 0.000000E+00
 23020 8.476545E-13 2.274368E-05 1.205213E-02 0.000000E+00
 23021 2.347327E-13 2.343415E-05 2.676108E-02 0.000000E+00
 23022 6.334689E-13 2.598119E-05 2.275819E-02 0.000000E+00
 23023 3.824697E-13 2.501607E-05 2.410085E-02 0.000000E+00
 23024 3.089524E-13 2.527673E-05 2.019439E-02 0.000000E+00
 23025 5.878087E-13 2.440018E-05 1.531478E-02 0.000000E+00
 23026 3.242091E-13 2.232768E-05 2.198470E-02 0.000000E+00
 23027 3.531199E-13 2.487816E-05 3.077502E-02 0.000000E+00
 23028 1.182642E-12 3.539021E-05 1.313847E-02 0.000000E+00
 23029 3.722840E-13 2.255083E-05 2.179334E-02 0.000000E+00
 23030 4.278664E-13 2.495335E-05 1.649593E-02 0.000000E+00
 23031 4.328276E-13 2.400847E-05 1.699332E-02 0.000000E+00
 23032 3.019937E-13 2.403096E-05 2.052253E-02 0.000000E+00
 23033 3.288849E-13 2.339811E-05 1.711931E-02 0.000000E+00
 23034 8.650405E-13 2.765572E-05 1.510550E-02 0.000000E+00
 23035 3.120916E-13 2.330668E-05 1.826948E-02 0.000000E+00
 23036 3.550297E-13 2.515477E-05 1.707453E-02 0.000000E+00
 23037 4.396327E-13 2.407802E-05 2.088375E-02 0.000000E+00
 23038 6.168951E-13 2.326047E-05 1.737616E-02 0.000000E+00
 23039 6.267955E-13 2.974907E-05 1.789824E-02 0.000000E+00
 23040 2.722048E-13 2.452800E-05 2.511857E-02 0.000000E+00
 23041 2.466307E-13 2.419462E-05 2.543063E-02 0.000000E+00
 23042 4.264176E-13 2.234608E-05 1.741151E-02 0.000000E+00
 23043 2.778684E-13 2.357218E-05 2.086880E-02 0.000000E+00
 23044 5.313262E-13 2.274564E-05 2.178487E-02 0.000000E+00
 23045 2.887127E-13 2.309808E-05 2.920901E-02 0.000000E+00
 23046 2.606580E-13 2.235843E-05 2.516110E-02 0.000000E+00
 23047 2.798002E-13 2.256999E-05 1.869295E-02 0.000000E+00
 23048 3.144624E-13 2.352426E-05 1.786438E-02 0.000000E+00
 23049 2.080391E-13 2.478540E-05 2.279428E-02 0.000000E+00
 23050 3.019278E-13 2.389228E-05 2.182555E-02 0.000000E+00
 23051 3.861576E-13 2.446112E-05 1.855770E-02 0.000000E+00
 23052 2.990082E-13 2.297185E-05 2.129176E-02 0.000000E+00
 23053 4.532429E-13 2.657078E-05 1.989133E-02 0.000000E+00
 23054 2.724682E-13 2.392961E-05 2.169541E-02 0.000000E+00
 23055 5.678104E-13 2.270449E-05 2.719743E-02 0.000000E+00
 23056 7.088301E-13 2.903960E-05 1.712758E-02 0.000000E+00
 23057 3.241652E-13 2.413618E-05 1.925362E-02 0.000000E+00
 23058 9.148716E-13 3.195366E-05 1.626728E-02 0.000000E+00
 23059 1.907409E-13 2.337818E-05 2.348606E-02 0.000000E+00
 23060 5.515440E-13 2.866231E-05 1.742741E-02 0.000000E+00
 23061 3.440098E-13 2.230843E-05 1.664114E-02 0.000000E+00
 23062 2.988106E-13 2.463352E-05 2.141055E-02 0.000000E+00
 23063 3.335606E-13 2.371336E-05 1.852893E-02 0.000000E+00
 23064 3.611763E-13 2.414276E-05 1.454362E-02 0.000000E+00
 23065 6.548721E-13 2.638099E-05 1.693980E-02 0.000000E+00
 23066 4.415425E-13 2.756588E-05 1.895417E-02 0.000000E+00
 23067 2.126051E-13 2.241255E-05 2.414533E-02 0.000000E+00
 23068 6.863732E-13 2.422116E-05 1.285698E-02 0.000000E+00
 23069 3.429780E-13 2.279769E-05 2.635294E-02 0.000000E+00
 23070 7.204646E-13 2.642477E-05 2.034097E-02 0.000000E+00
 23071 3.291263E-13 2.355158E-05 2.382986E-02 0.000000E+00
 23072 2.729512E-13 2.253742E-05 2.957930E-02 0.000000E+00
 23073 7.173036E-13 2.851802E-05 2.104942E-02 0.000000E+00
 23074 6.805998E-13 2.499349E-05 1.472369E-02 0.000000E+00
 23075 3.650179E-12 3.722772E-05 1.051144E-02 0.000000E+00
 23076 2.819954E-13 2.234736E-05 2.106612E-02 0.000000E+00
 23077 3.142429E-13 2.319975E-05 1.832466E-02 0.000000E+00
 23078 5.655713E-13 2.362073E-05 2.797206E-02 0.000000E+00
 23079 3.149014E-13 2.391419E-05 1.786236E-02 0.000000E+00
 23080 2.650484E-13 2.508572E-05 1.942173E-02 0.000000E+00
 23081 7.119912E-13 2.609515E-05 1.129598E-02 0.000000E+00
 23082 3.044523E-13 2.454623E-05 2.119025E-02 0.000000E+00
 23083 1.142711E-12 3.024582E-05 1.766848E-02 0.000000E+00
 23084 2.559603E-13 2.487171E-05 2.860228E-02 0.000000E+00
 23085 4.538576E-13 2.481362E-05 1.849530E-02 0.000000E+00
 23086 2.018047E-13 2.488278E-05 2.360318E-02 0.000000E+00
 23087 4.397205E-13 2.506197E-05 1.853430E-02 0.000000E+00
 23088 4.568870E-13 2.347193E-05 1.913462E-02 0.000000E+00
 23089 3.260750E-13 2.322246E-05 1.877433E-02 0.000000E+00
 23090 7.597587E-13 3.140886E-05 1.462714E-02 0.000000E+00
 23091 2.804148E-13 2.415461E-05 1.917203E-02 0.000000E+00
 23092 4.405547E-13 2.329180E-05 2.061108E-02 0.000000E+00
 23093 3.568078E-13 2.296350E-05 2.385737E-02 0.000000E+00
 23094 1.530120E-12 2.880781E-05 1.178516E-02 0.000000E+00
 23095 3.123550E-13 2.312790E-05 2.329651E-02 0.000000E+00
 23096 4.267249E-13 2.454733E-05 2.486786E-02 0.000000E+00
 23097 3.410463E-13 2.455558E-05 2.011413E-02 0.000000E+00
 23098 4.774999E-13 2.257804E-05 2.448856E-02 0.000000E+00
 23099 1.867237E-13 2.255676E-05 2.795561E-02 0.000000E+00
 23100 2.385304E-13 2.446740E-05 1.820874E-02 0.000000E+00
 23101 2.655533E-13 2.255920E-05 2.136072E-02 0.000000E+00
 23102 2.353474E-13 2.327875E-05 2.236797E-02 0.000000E+00
 23103 3.661594E-13 2.361191E-05 2.101902E-02 0.000000E+00
 23104 2.239982E-13 2.362785E-05 2.564136E-02 0.000000E+00
 23105 4.589505E-13 2.470333E-05 1.489654E-02 0.000000E+00
 23106 6.525891E-13 2.259653E-05 1.605380E-02 0.000000E+00
 23107 4.005362E-13 2.821051E-05 2.624762E-02 0.000000E+00
 23108 4.488525E-13 2.295260E-05 3.070654E-02 0.000000E+00
 23109 4.594993E-13 2.907269E-05 1.910960E-02 0.000000E+00
 23110 4.354399E-13 2.324357E-05 1.587859E-02 0.000000E+00
 23111 6.906319E-13 2.460064E-05 2.021029E-02 0.000000E+00
 23112 4.184710E-13 2.500994E-05 2.223627E-02 0.000000E+00
 23113 3.961019E-13 2.357665E-05 1.439191E-02 0.000000E+00
 23114 3.429561E-13 2.307999E-05 1.601284E-02 0.000000E+00
 23115 2.902713E-13 2.343255E-05 2.641982E-02 0.000000E+00
 23116 7.690225E-13 2.938852E-05 1.770086E-02 0.000000E+00
 23117 2.292008E-13 2.344655E-05 2.186007E-02 0.000000E+00
 23118 7.009054E-13 3.398557E-05 2.764893E-02 0.000000E+00
 23119 1.710061E-13 2.413554E-05 1.925764E-02 0.000000E+00
 23120 3.444049E-13 2.271640E-05 2.119577E-02 0.000000E+00
 23121 2.847833E-13 2.519602E-05 2.860662E-02 0.000000E+00
 23122 2.729292E-13 2.399790E-05 2.893616E-02 0.000000E+00
 23123 3.471270E-13 2.483393E-05 1.972596E-02 0.000000E+00
 23124 3.586957E-13 2.306648E-05 1.678530E-02 0.000000E+00
 23125 1.519627E-12 3.316556E-05 1.683493E-02 0.000000E+00
 23126 4.328495E-13 2.491879E-05 2.539363E-02 0.000000E+00
 23127 3.234188E-13 2.384483E-05 1.936617E-02 0.000000E+00
 23128 4.545820E-13 2.246812E-05 2.118722E-02 0.000000E+00
 23129 3.267116E-13 2.451868E-05 2.214395E-02 0.000000E+00
 23130 3.446684E-13 2.273353E-05 1.866662E-02 0.000000E+00
 23131 3.964970E-13 3.015406E-05 2.410571E-02 0.000000E+00
 23132 3.255262E-13 2.497534E-05 2.966874E-02 0.000000E+00
 23133 3.010058E-13 2.276050E-05 2.431991E-02 0.000000E+00
 23134 4.172417E-13 2.517840E-05 2.140967E-02 0.000000E+00
 23135 5.047862E-13 2.571614E-05 1.996079E-02 0.000000E+00
 23136 3.546126E-13 2.287434E-05 2.430560E-02 0.000000E+00
 23137 4.904516E-13 2.561894E-05 2.103861E-02 0.000000E+00
 23138 2.139222E-13 2.238418E-05 2.414467E-02 0.000000E+00
 23139 2.702950E-13 2.258599E-05 1.978712E-02 0.000000E+00
 23140 2.756513E-13 2.624876E-05 2.207350E-02 0.000000E+00
 23141 3.102915E-13 2.506955E-05 2.474736E-02 0.000000E+00
 23142 5.130621E-13 2.263005E-05 1.616066E-02 0.000000E+00
 23143 2.278398E-13 2.417091E-05 1.672966E-02 0.000000E+00
 23144 3.070207E-13 2.498265E-05 1.907880E-02 0.000000E+00
 23145 3.183479E-13 2.349868E-05 1.814541E-02 0.000000E+00
 23146 2.043073E-13 2.307737E-05 2.232730E-02 0.000000E+00
 23147 2.181809E-13 2.328114E-05 2.222352E-02 0.000000E+00
 23148 6.621382E-13 3.039704E-05 2.246468E-02 0.000000E+00
 23149 3.549199E-13 2.475898E-05 1.882926E-02 0.000000E+00
 23150 2.814027E-13 2.393818E-05 2.222332E-02 0.000000E+00
 23151 6.740142E-13 2.255609E-05 1.379637E-02 0.000000E+00
 23152 2.368401E-13 2.510995E-05 2.334435E-02 0.000000E+00
 23153 3.169210E-13 2.582565E-05 2.160637E-02 0.000000E+00
 23154 4.981787E-13 2.365703E-05 1.707732E-02 0.000000E+00
 23155 1.445429E-12 3.165215E-05 1.761856E-02 0.000000E+00
 23156 5.727277E-13 2.536879E-05 1.619541E-02 0.000000E+00
 23157 5.881380E-13 2.645373E-05 1.838926E-02 0.000000E+00
 23158 9.815178E-13 2.981812E-05 2.417182E-02 0.000000E+00
 23159 3.883967E-13 2.441520E-05 2.062726E-02 0.000000E+00
 23160 3.260750E-13 2.359965E-05 3.046926E-02 0.000000E+00
 23161 1.024456E-12 2.715009E-05 1.689197E-02 0.000000E+00
 23162 1.085351E-12 3.726978E-05 1.654644E-02 0.000000E+00
 23163 4.398083E-13 2.739422E-05 2.210386E-02 0.000000E+00
 23164 3.903285E-13 2.422495E-05 2.346955E-02 0.000000E+00
 23165 1.544455E-12 3.492628E-05 1.780713E-02 0.000000E+00
 23166 6.166756E-13 2.704009E-05 1.891159E-02 0.000000E+00
 23167 5.392509E-13 2.611425E-05 2.024343E-02 0.000000E+00
 23168 6.910051E-13 2.592332E-05 1.277859E-02 0.000000E+00
 23169 1.277804E-12 2.833027E-05 1.641284E-02 0.000000E+00
 23170 8.932049E-13 2.758156E-05 1.988631E-02 0.000000E+00
 23171 7.920721E-13 2.770517E-05 1.628787E-02 0.000000E+00
 23172 1.004721E-12 2.725737E-05 1.477016E-02 0.000000E+00
 23173 5.136768E-13 2.538066E-05 1.730143E-02 0.000000E+00
 23174 1.067723E-12 2.496927E-05 1.453128E-02 0.000000E+00
 23175 1.561073E-12 3.500334E-05 1.074979E-02 0.000000E+00
 23176 7.870451E-13 2.659863E-05 1.619085E-02 0.000000E+00
 23177 8.030042E-13 2.784035E-05 2.193197E-02 0.000000E+00
 23178 9.998477E-13 2.883884E-05 1.330221E-02 0.000000E+00
 23179 7.953649E-13 2.780428E-05 1.669048E-02 0.000000E+00
 23180 1.133228E-12 3.013507E-05 1.518366E-02 0.000000E+00
 23181 7.945965E-13 2.476105E-05 1.653253E-02 0.000000E+00
 23182 9.291184E-13 2.927028E-05 1.799973E-02 0.000000E+00
