  2885 1.534879E-15 2.501719E-06 2.615722E-02 0.000000E+00
  2886 1.772155E-15 4.294516E-06 2.241679E-02 0.000000E+00
  2887 1.853719E-15 2.886761E-06 3.326144E-02 0.000000E+00
  2888 1.668347E-15 2.699397E-06 2.223307E-02 0.000000E+00
  2889 2.231877E-15 3.473565E-06 3.124805E-02 0.000000E+00
  2890 8.230511E-16 3.519654E-06 2.453748E-02 0.000000E+00
  2891 1.972357E-15 3.805457E-06 3.368465E-02 0.000000E+00
  2892 2.343100E-15 3.823618E-06 1.632650E-02 0.000000E+00
  2893 2.142899E-15 4.330659E-06 3.261847E-02 0.000000E+00
  2894 8.156362E-16 4.431499E-06 3.107436E-02 0.000000E+00
  2895 2.168109E-14 6.511988E-06 2.582553E-02 0.000000E+00
  2896 1.824059E-15 3.330654E-06 2.145667E-02 0.000000E+00
  2897 4.404436E-15 5.705695E-06 2.828678E-02 0.000000E+00
  2898 1.801815E-15 2.713881E-06 4.450376E-02 0.000000E+00
  2899 5.012455E-15 3.823202E-06 1.919578E-02 0.000000E+00
  2900 3.433087E-15 4.323199E-06 2.819073E-02 0.000000E+00
  2901 1.720251E-15 3.271006E-06 3.134910E-02 0.000000E+00
  2902 7.051546E-15 5.254756E-06 1.980239E-02 0.000000E+00
  2903 3.188396E-15 2.871138E-06 2.416422E-02 0.000000E+00
  2904 5.323880E-15 3.396347E-06 2.664236E-02 0.000000E+00
  2905 1.408826E-15 3.838007E-06 3.447642E-02 0.000000E+00
  2906 3.106833E-15 4.813920E-06 2.397457E-02 0.000000E+00
  2907 3.915054E-15 2.830916E-06 1.835567E-02 0.000000E+00
  2908 2.254122E-15 2.447520E-06 2.654961E-02 0.000000E+00
  2909 2.083580E-15 3.227013E-06 2.766980E-02 0.000000E+00
  2910 2.202218E-15 3.742795E-06 2.639350E-02 0.000000E+00
  2911 1.253114E-15 3.137386E-06 2.230046E-02 0.000000E+00
  2912 5.583401E-15 4.571463E-06 2.389486E-02 0.000000E+00
  2913 4.797424E-15 3.617752E-06 1.646110E-02 0.000000E+00
  2914 3.811246E-15 4.731596E-06 1.562062E-02 0.000000E+00
  2915 3.143907E-15 3.602451E-06 1.851631E-02 0.000000E+00
  2916 1.594198E-15 3.559971E-06 2.679000E-02 0.000000E+00
  2917 1.423656E-15 3.506644E-06 2.432132E-02 0.000000E+00
  2918 1.749910E-15 3.318378E-06 3.164326E-02 0.000000E+00
  2919 2.721259E-15 2.962466E-06 1.723287E-02 0.000000E+00
  2920 9.172200E-15 6.681574E-06 2.572817E-02 0.000000E+00
  2921 8.008065E-16 2.528177E-06 2.875099E-02 0.000000E+00
  2922 2.377283E-13 1.866477E-05 1.495357E-02 0.000000E+00
  2923 2.491398E-15 3.009003E-06 2.592005E-02 0.000000E+00
  2924 4.597222E-15 4.201122E-06 2.674755E-02 0.000000E+00
  2925 1.468145E-15 2.984589E-06 2.991362E-02 0.000000E+00
  2926 2.728674E-14 1.136365E-05 3.068050E-02 0.000000E+00
  2927 1.979772E-15 4.335894E-06 3.768248E-02 0.000000E+00
  2928 3.573970E-15 2.647877E-06 2.954791E-02 0.000000E+00
  2929 4.626882E-15 4.693337E-06 1.754774E-02 0.000000E+00
  2930 2.231877E-15 4.134090E-06 2.308150E-02 0.000000E+00
  2931 2.024261E-15 3.056340E-06 2.644411E-02 0.000000E+00
  2932 6.391622E-15 5.975851E-06 2.607061E-02 0.000000E+00
  2933 1.267944E-15 3.079629E-06 2.687688E-02 0.000000E+00
  2934 2.943705E-15 3.653885E-06 2.393181E-02 0.000000E+00
  2935 6.829100E-15 4.094483E-06 1.903395E-02 0.000000E+00
  2936 1.920453E-15 3.690613E-06 2.282405E-02 0.000000E+00
  2937 3.195811E-15 4.559478E-06 2.207261E-02 0.000000E+00
  2938 2.098410E-15 4.202731E-06 2.286520E-02 0.000000E+00
  2939 1.143374E-14 7.026479E-06 1.971024E-02 0.000000E+00
  2940 4.330287E-15 4.292368E-06 2.188518E-02 0.000000E+00
  2941 2.614485E-14 9.817670E-06 2.184697E-02 0.000000E+00
  2942 4.537903E-15 5.125281E-06 2.760605E-02 0.000000E+00
  2943 1.318365E-14 6.929780E-06 2.277243E-02 0.000000E+00
  2944 3.232885E-15 5.437086E-06 3.381718E-02 0.000000E+00
  2945 4.758125E-14 9.113093E-06 2.278578E-02 0.000000E+00
  2946 9.298253E-15 4.003918E-06 2.629750E-02 0.000000E+00
  2947 3.499821E-15 4.326020E-06 1.962288E-02 0.000000E+00
  2948 4.953136E-15 5.819400E-06 1.797307E-02 0.000000E+00
  2949 5.412859E-15 5.199432E-06 2.828400E-02 0.000000E+00
  2950 9.038733E-15 5.103088E-06 3.421078E-02 0.000000E+00
  2951 1.305018E-15 5.152302E-06 3.224067E-02 0.000000E+00
  2952 1.032892E-14 6.711918E-06 1.864081E-02 0.000000E+00
  2953 6.969982E-15 4.897501E-06 3.157653E-02 0.000000E+00
  2954 2.491398E-15 4.064692E-06 2.312020E-02 0.000000E+00
  2955 1.302052E-14 7.482156E-06 1.882862E-02 0.000000E+00
  2956 3.328537E-14 7.920340E-06 2.686560E-02 0.000000E+00
  2957 1.150789E-14 6.957079E-06 2.530195E-02 0.000000E+00
  2958 4.181989E-15 3.773276E-06 1.769656E-02 0.000000E+00
  2959 6.658558E-15 5.023671E-06 1.940645E-02 0.000000E+00
  2960 2.876971E-15 3.745112E-06 2.110622E-02 0.000000E+00
  2961 2.928876E-15 5.228751E-06 3.077049E-02 0.000000E+00
  2962 2.580377E-15 4.765175E-06 2.458303E-02 0.000000E+00
  2963 2.120654E-15 4.840867E-06 2.768363E-02 0.000000E+00
  2964 2.632281E-15 4.540065E-06 2.716175E-02 0.000000E+00
  2965 6.213665E-15 5.213154E-06 1.536177E-02 0.000000E+00
  2966 6.006049E-15 4.322289E-06 2.089025E-02 0.000000E+00
  2967 2.699014E-15 3.852049E-06 2.640499E-02 0.000000E+00
  2968 2.832482E-15 3.740941E-06 2.502688E-02 0.000000E+00
  2969 3.247715E-15 4.881511E-06 1.881382E-02 0.000000E+00
  2970 4.893817E-15 4.497873E-06 2.239578E-02 0.000000E+00
  2971 2.068750E-15 5.405841E-06 2.696789E-02 0.000000E+00
  2972 2.580377E-15 3.620796E-06 2.594456E-02 0.000000E+00
  2973 4.715860E-15 5.414188E-06 2.811606E-02 0.000000E+00
  2974 3.077173E-15 4.858195E-06 2.802452E-02 0.000000E+00
  2975 1.186380E-15 3.384240E-06 3.106281E-02 0.000000E+00
  2976 2.458031E-14 7.493064E-06 1.228347E-02 0.000000E+00
  2977 1.327263E-15 3.392467E-06 2.378128E-02 0.000000E+00
  2978 3.017854E-15 5.323363E-06 2.914646E-02 0.000000E+00
  2979 1.853719E-15 3.592745E-06 3.483214E-02 0.000000E+00
  2980 2.090995E-15 4.726181E-06 2.705005E-02 0.000000E+00
  2981 3.492406E-15 5.439000E-06 2.214085E-02 0.000000E+00
  2982 1.735081E-15 4.837511E-06 3.212589E-02 0.000000E+00
  2983 3.833490E-15 5.961602E-06 2.386629E-02 0.000000E+00
  2984 3.203226E-15 4.459409E-06 2.052677E-02 0.000000E+00
  2985 2.669355E-15 3.225830E-06 3.254272E-02 0.000000E+00
  2986 2.313441E-15 3.488035E-06 2.390029E-02 0.000000E+00
  2987 8.957169E-15 6.418561E-06 1.698524E-02 0.000000E+00
  2988 8.601255E-16 3.581176E-06 3.384936E-02 0.000000E+00
  2989 2.899216E-15 3.935589E-06 3.109629E-02 0.000000E+00
  2990 7.044131E-16 4.999324E-06 2.888576E-02 0.000000E+00
  2991 1.757325E-15 3.264540E-06 3.193330E-02 0.000000E+00
  2992 1.727666E-15 5.012975E-06 2.494512E-02 0.000000E+00
  2993 2.246707E-15 3.559533E-06 2.335054E-02 0.000000E+00
  2994 2.039091E-15 3.236596E-06 3.294960E-02 0.000000E+00
  2995 1.186380E-15 5.245349E-06 3.541749E-02 0.000000E+00
  2996 2.402419E-15 4.561947E-06 2.222376E-02 0.000000E+00
  2997 1.846304E-15 4.694257E-06 2.780474E-02 0.000000E+00
  2998 3.232885E-15 3.658701E-06 2.415978E-02 0.000000E+00
  2999 1.727666E-15 5.423240E-06 2.459851E-02 0.000000E+00
  3000 3.447917E-15 4.958877E-06 2.801515E-02 0.000000E+00
  3001 6.206250E-15 5.237727E-06 2.858977E-02 0.000000E+00
  3002 1.497805E-15 4.664987E-06 2.556855E-02 0.000000E+00
  3003 1.861134E-15 5.332933E-06 3.501298E-02 0.000000E+00
  3004 3.729682E-15 4.724639E-06 2.681098E-02 0.000000E+00
  3005 1.512634E-15 4.851113E-06 3.160499E-02 0.000000E+00
  3006 1.809229E-15 5.121294E-06 3.273658E-02 0.000000E+00
  3007 3.017854E-15 2.924314E-06 2.177686E-02 0.000000E+00
  3008 8.037724E-14 1.217621E-05 1.635427E-02 0.000000E+00
  3009 2.669355E-15 3.466233E-06 3.727474E-02 0.000000E+00
  3010 1.779570E-15 5.111198E-06 3.178128E-02 0.000000E+00
  3011 2.300836E-14 9.992949E-06 1.469825E-02 0.000000E+00
  3012 6.488757E-14 1.533629E-05 1.572157E-02 0.000000E+00
  3013 2.914046E-15 5.097929E-06 2.148281E-02 0.000000E+00
  3014 2.387590E-15 4.147234E-06 1.971018E-02 0.000000E+00
  3015 2.224462E-15 2.862706E-06 3.138154E-02 0.000000E+00
  3016 1.377684E-14 7.772026E-06 2.059018E-02 0.000000E+00
  3017 3.544310E-15 5.142738E-06 3.375660E-02 0.000000E+00
  3018 1.594198E-15 5.065295E-06 2.818338E-02 0.000000E+00
  3019 1.675762E-15 3.918959E-06 3.479851E-02 0.000000E+00
  3020 4.886403E-15 3.974847E-06 2.731754E-02 0.000000E+00
  3021 1.060327E-15 3.951482E-06 3.721274E-02 0.000000E+00
  3022 1.542294E-15 3.533978E-06 3.284120E-02 0.000000E+00
  3023 3.210641E-15 4.854707E-06 2.567985E-02 0.000000E+00
  3024 1.675762E-15 4.890908E-06 3.191642E-02 0.000000E+00
  3025 3.892809E-15 4.561823E-06 2.743836E-02 0.000000E+00
  3026 1.482975E-15 4.189128E-06 3.175523E-02 0.000000E+00
  3027 1.905623E-15 5.101454E-06 3.355414E-02 0.000000E+00
  3028 1.698006E-15 3.126360E-06 2.813813E-02 0.000000E+00
  3029 2.224462E-15 3.608959E-06 2.236701E-02 0.000000E+00
  3030 9.639337E-16 5.023305E-06 3.165771E-02 0.000000E+00
  3031 4.715860E-15 3.583194E-06 1.985234E-02 0.000000E+00
  3032 2.298611E-15 3.946705E-06 2.951719E-02 0.000000E+00
  3033 2.194803E-15 5.161465E-06 2.648177E-02 0.000000E+00
  3034 3.418257E-15 4.981906E-06 2.399394E-02 0.000000E+00
  3035 4.889369E-14 1.101758E-05 1.532739E-02 0.000000E+00
  3036 2.365345E-15 3.641363E-06 2.656451E-02 0.000000E+00
  3037 2.558132E-15 3.149235E-06 2.832517E-02 0.000000E+00
  3038 2.092478E-14 6.908620E-06 2.219931E-02 0.000000E+00
  3039 2.795408E-15 4.503876E-06 2.605134E-02 0.000000E+00
  3040 8.237926E-15 4.236463E-06 2.041608E-02 0.000000E+00
  3041 3.492406E-15 3.169310E-06 1.978697E-02 0.000000E+00
  3042 1.364337E-15 5.047834E-06 2.624490E-02 0.000000E+00
  3043 1.898208E-15 3.801447E-06 2.923864E-02 0.000000E+00
  3044 2.965950E-15 4.721811E-06 2.958789E-02 0.000000E+00
  3045 7.570587E-15 5.424436E-06 2.844046E-02 0.000000E+00
  3046 3.789001E-15 3.083176E-06 2.503816E-02 0.000000E+00
  3047 6.102442E-15 5.453902E-06 2.665049E-02 0.000000E+00
  3048 8.579010E-15 5.569185E-06 2.039527E-02 0.000000E+00
  3049 1.096734E-13 1.377109E-05 2.080540E-02 0.000000E+00
  3050 5.227487E-15 4.729182E-06 2.446921E-02 0.000000E+00
  3051 8.452957E-14 1.361187E-05 3.012154E-02 0.000000E+00
  3052 5.355764E-14 1.390075E-05 1.932415E-02 0.000000E+00
  3053 3.983271E-14 9.634368E-06 1.799405E-02 0.000000E+00
  3054 1.270910E-14 7.853599E-06 1.978148E-02 0.000000E+00
  3055 2.109754E-13 1.636381E-05 1.233954E-02 0.000000E+00
  3056 7.177599E-15 6.137960E-06 1.664185E-02 0.000000E+00
  3057 1.216781E-14 6.729260E-06 1.296379E-02 0.000000E+00
  3058 1.603022E-13 1.603864E-05 2.547611E-02 0.000000E+00
  3059 6.213665E-15 4.018896E-06 2.183315E-02 0.000000E+00
  3060 2.562581E-14 9.604121E-06 1.590299E-02 0.000000E+00
  3061 1.015838E-14 4.801228E-06 2.844946E-02 0.000000E+00
  3062 7.659566E-15 5.229166E-06 2.074507E-02 0.000000E+00
  3063 4.456340E-15 4.286142E-06 2.218230E-02 0.000000E+00
  3064 1.158203E-14 4.216984E-06 1.844612E-02 0.000000E+00
  3065 5.983804E-15 5.749873E-06 2.465667E-02 0.000000E+00
  3066 9.409476E-15 4.837699E-06 2.107842E-02 0.000000E+00
  3067 1.075157E-14 6.208894E-06 2.085616E-02 0.000000E+00
  3068 6.843930E-15 5.642859E-06 1.844284E-02 0.000000E+00
  3069 3.028976E-14 1.021216E-05 2.498534E-02 0.000000E+00
  3070 6.651143E-15 3.760329E-06 2.025846E-02 0.000000E+00
  3071 6.576994E-15 4.725423E-06 1.752959E-02 0.000000E+00
  3072 8.719893E-15 5.409130E-06 2.507328E-02 0.000000E+00
  3073 1.363596E-14 8.085338E-06 2.097336E-02 0.000000E+00
  3074 4.693616E-15 3.811486E-06 1.745878E-02 0.000000E+00
  3075 2.313441E-15 4.585000E-06 2.465549E-02 0.000000E+00
  3076 7.096035E-15 4.589638E-06 2.695714E-02 0.000000E+00
  3077 1.115345E-13 1.405801E-05 2.225916E-02 0.000000E+00
  3078 9.379817E-15 7.027381E-06 2.281668E-02 0.000000E+00
  3079 4.938307E-15 5.477502E-06 1.958096E-02 0.000000E+00
  3080 4.189404E-14 1.362490E-05 1.970193E-02 0.000000E+00
  3081 5.160753E-15 5.023289E-06 1.983546E-02 0.000000E+00
  3082 4.537903E-15 4.079807E-06 2.516325E-02 0.000000E+00
  3083 3.677778E-15 5.486495E-06 3.111531E-02 0.000000E+00
  3084 6.206250E-15 5.752326E-06 2.638802E-02 0.000000E+00
  3085 3.010439E-15 4.611497E-06 3.149530E-02 0.000000E+00
  3086 1.533396E-14 6.827664E-06 1.388722E-02 0.000000E+00
  3087 4.537903E-15 5.317341E-06 1.882290E-02 0.000000E+00
  3088 4.322872E-15 4.360042E-06 2.727556E-02 0.000000E+00
  3089 1.064776E-14 5.735198E-06 2.185916E-02 0.000000E+00
  3090 8.883020E-15 6.933209E-06 2.380957E-02 0.000000E+00
  3091 1.083313E-14 6.615196E-06 2.629595E-02 0.000000E+00
  3092 2.980780E-15 3.621207E-06 2.666883E-02 0.000000E+00
  3093 7.765599E-14 1.304865E-05 1.805128E-02 0.000000E+00
  3094 5.383199E-15 5.801271E-06 3.273072E-02 0.000000E+00
  3095 2.891060E-14 1.140272E-05 2.684864E-02 0.000000E+00
  3096 5.702039E-15 5.014254E-06 3.016121E-02 0.000000E+00
  3097 8.630914E-15 7.608104E-06 1.890939E-02 0.000000E+00
  3098 2.595206E-15 4.181816E-06 2.884723E-02 0.000000E+00
  3099 2.521058E-15 5.210516E-06 2.203384E-02 0.000000E+00
  3100 1.643878E-14 9.495876E-06 1.997287E-02 0.000000E+00
  3101 8.171192E-15 6.218949E-06 2.410305E-02 0.000000E+00
  3102 2.461738E-15 5.124763E-06 2.588604E-02 0.000000E+00
  3103 2.876971E-15 4.654548E-06 2.178823E-02 0.000000E+00
  3104 1.364337E-15 5.244538E-06 3.877451E-02 0.000000E+00
  3105 3.596214E-15 4.367925E-06 1.912953E-02 0.000000E+00
  3106 2.528472E-15 5.777202E-06 2.692795E-02 0.000000E+00
  3107 3.618459E-15 4.696350E-06 2.408944E-02 0.000000E+00
  3108 2.387590E-15 4.143597E-06 2.505317E-02 0.000000E+00
  3109 4.790009E-15 3.680602E-06 1.403220E-02 0.000000E+00
  3110 3.166152E-15 5.281064E-06 3.495336E-02 0.000000E+00
  3111 3.388598E-15 5.581772E-06 3.409483E-02 0.000000E+00
  3112 3.054928E-15 5.317413E-06 2.250854E-02 0.000000E+00
  3113 2.422440E-14 1.016368E-05 2.562883E-02 0.000000E+00
  3114 4.226479E-15 5.594872E-06 4.031094E-02 0.000000E+00
  3115 2.402419E-15 3.685193E-06 2.349039E-02 0.000000E+00
  3116 2.454324E-15 5.397126E-06 3.008497E-02 0.000000E+00
  3117 5.931900E-15 3.713579E-06 2.888580E-02 0.000000E+00
  3118 2.194803E-15 3.589361E-06 2.460046E-02 0.000000E+00
  3119 2.002016E-15 4.554258E-06 3.499873E-02 0.000000E+00
  3120 6.673387E-15 5.537447E-06 2.442459E-02 0.000000E+00
  3121 1.964942E-15 5.831095E-06 1.940862E-02 0.000000E+00
  3122 5.820677E-15 5.366017E-06 2.302264E-02 0.000000E+00
  3123 2.469153E-15 5.116878E-06 2.651587E-02 0.000000E+00
  3124 2.528472E-15 4.645459E-06 3.252667E-02 0.000000E+00
  3125 7.956161E-15 5.304959E-06 2.923634E-02 0.000000E+00
  3126 2.135484E-14 8.449730E-06 2.519405E-02 0.000000E+00
  3127 1.356922E-15 5.610888E-06 2.961015E-02 0.000000E+00
  3128 6.784611E-15 5.609118E-06 2.536702E-02 0.000000E+00
  3129 4.478584E-15 4.521037E-06 3.062115E-02 0.000000E+00
  3130 3.247715E-15 4.291621E-06 2.892762E-02 0.000000E+00
  3131 1.979772E-15 5.733223E-06 3.422813E-02 0.000000E+00
  3132 5.902240E-15 6.170105E-06 1.853553E-02 0.000000E+00
  3133 2.943705E-15 3.871983E-06 1.856009E-02 0.000000E+00
  3134 1.995343E-14 9.406161E-06 2.327925E-02 0.000000E+00
  3135 2.217048E-15 4.518464E-06 3.236188E-02 0.000000E+00
  3136 3.944713E-15 5.694555E-06 2.978590E-02 0.000000E+00
  3137 3.833490E-15 5.720570E-06 3.680376E-02 0.000000E+00
  3138 1.698006E-15 4.321071E-06 3.692836E-02 0.000000E+00
  3139 3.959543E-15 4.944518E-06 2.659814E-02 0.000000E+00
  3140 4.078181E-15 5.705976E-06 1.781896E-02 0.000000E+00
  3141 1.957527E-15 5.544542E-06 2.641413E-02 0.000000E+00
  3142 4.411851E-15 4.103058E-06 2.577252E-02 0.000000E+00
  3143 3.692608E-15 4.233341E-06 1.897804E-02 0.000000E+00
  3144 2.498813E-15 4.908409E-06 2.505949E-02 0.000000E+00
  3145 2.965950E-15 4.254515E-06 2.470462E-02 0.000000E+00
  3146 1.551933E-14 4.113733E-06 2.527757E-02 0.000000E+00
  3147 3.003024E-15 4.869372E-06 4.074405E-02 0.000000E+00
  3148 4.908647E-15 3.963890E-06 1.911944E-02 0.000000E+00
  3149 3.364870E-14 7.842121E-06 1.082548E-02 0.000000E+00
  3150 7.941331E-15 4.881862E-06 1.225708E-02 0.000000E+00
  3151 3.981788E-15 5.141138E-06 1.764736E-02 0.000000E+00
  3152 3.937299E-15 3.756391E-06 2.146386E-02 0.000000E+00
  3153 3.136492E-15 5.106629E-06 2.644984E-02 0.000000E+00
  3154 4.181989E-15 4.424381E-06 1.913504E-02 0.000000E+00
  3155 1.806264E-14 8.920163E-06 1.828485E-02 0.000000E+00
  3156 7.563172E-15 4.540852E-06 2.097963E-02 0.000000E+00
  3157 3.062343E-15 5.056181E-06 4.303183E-02 0.000000E+00
  3158 2.862142E-15 4.516457E-06 2.895256E-02 0.000000E+00
  3159 1.589008E-14 5.951463E-06 2.147113E-02 0.000000E+00
  3160 6.777196E-15 4.211565E-06 2.203254E-02 0.000000E+00
  3161 9.557774E-15 7.087226E-06 3.231230E-02 0.000000E+00
  3162 3.470161E-15 4.129730E-06 2.689505E-02 0.000000E+00
  3163 4.634297E-15 4.742129E-06 2.372672E-02 0.000000E+00
  3164 3.915054E-15 5.844910E-06 2.671832E-02 0.000000E+00
  3165 8.697648E-15 7.176922E-06 2.308939E-02 0.000000E+00
  3166 5.931900E-15 4.509048E-06 2.375029E-02 0.000000E+00
  3167 3.166152E-15 5.060826E-06 2.325493E-02 0.000000E+00
  3168 3.180981E-15 4.988293E-06 3.319835E-02 0.000000E+00
  3169 2.647110E-15 5.634425E-06 4.165459E-02 0.000000E+00
  3170 2.832482E-15 5.403737E-06 3.122707E-02 0.000000E+00
  3171 1.170216E-13 1.558622E-05 1.620012E-02 0.000000E+00
  3172 4.323614E-14 1.194361E-05 2.196923E-02 0.000000E+00
  3173 8.045139E-15 4.766262E-06 2.394775E-02 0.000000E+00
  3174 7.600247E-15 3.615525E-06 2.283182E-02 0.000000E+00
  3175 3.907639E-15 5.409527E-06 3.244302E-02 0.000000E+00
  3176 3.611044E-15 4.870272E-06 1.696013E-02 0.000000E+00
  3177 2.239292E-15 4.064171E-06 2.616272E-02 0.000000E+00
  3178 9.446551E-15 4.797220E-06 2.700404E-02 0.000000E+00
  3179 7.763374E-15 5.570324E-06 1.848226E-02 0.000000E+00
  3180 2.399009E-13 1.662248E-05 1.132879E-02 0.000000E+00
  3181 4.966483E-14 1.271710E-05 2.512452E-02 0.000000E+00
  3182 1.934541E-14 6.987197E-06 1.882163E-02 0.000000E+00
  3183 1.214557E-14 5.503318E-06 1.393759E-02 0.000000E+00
  3184 3.995876E-14 1.001418E-05 1.672218E-02 0.000000E+00
  3185 5.836248E-14 1.577926E-05 1.634152E-02 0.000000E+00
  3186 7.926501E-15 5.569574E-06 1.916645E-02 0.000000E+00
  3187 4.494897E-14 1.250177E-05 2.054425E-02 0.000000E+00
  3188 5.035516E-13 2.154007E-05 1.673978E-02 0.000000E+00
  3189 1.579368E-14 5.358395E-06 1.966864E-02 0.000000E+00
  3190 2.188871E-14 1.046580E-05 2.706203E-02 0.000000E+00
  3191 7.491990E-14 1.331814E-05 2.181813E-02 0.000000E+00
  3192 3.654792E-14 1.022511E-05 2.976649E-02 0.000000E+00
  3193 6.628898E-15 7.296791E-06 2.486127E-02 0.000000E+00
  3194 3.103125E-14 8.810862E-06 1.720536E-02 0.000000E+00
  3195 1.017173E-13 1.226683E-05 1.847546E-02 0.000000E+00
  3196 3.639221E-14 8.220486E-06 1.678372E-02 0.000000E+00
  3197 1.961976E-14 9.481140E-06 2.049443E-02 0.000000E+00
  3198 4.782594E-15 4.950743E-06 2.131966E-02 0.000000E+00
  3199 1.241992E-14 8.019196E-06 1.867789E-02 0.000000E+00
  3200 3.443616E-13 2.533008E-05 1.909011E-02 0.000000E+00
  3201 4.352532E-15 4.941169E-06 2.083173E-02 0.000000E+00
  3202 1.161911E-14 7.078730E-06 1.166275E-02 0.000000E+00
  3203 2.085804E-14 6.040229E-06 9.633562E-03 0.000000E+00
  3204 1.538587E-14 6.339216E-06 1.709733E-02 0.000000E+00
  3205 3.705955E-14 9.624880E-06 1.126855E-02 0.000000E+00
  3206 2.292679E-14 7.226817E-06 1.195729E-02 0.000000E+00
  3207 1.224937E-14 6.386459E-06 1.975194E-02 0.000000E+00
  3208 1.092953E-14 6.590087E-06 2.120763E-02 0.000000E+00
  3209 1.695040E-14 7.687529E-06 1.328416E-02 0.000000E+00
  3210 4.021087E-14 1.245131E-05 2.163292E-02 0.000000E+00
  3211 6.436111E-15 5.198634E-06 1.949589E-02 0.000000E+00
  3212 5.694624E-15 6.630046E-06 2.099757E-02 0.000000E+00
  3213 5.939315E-15 4.106743E-06 2.404222E-02 0.000000E+00
  3214 7.526098E-15 5.749020E-06 2.205395E-02 0.000000E+00
  3215 5.828092E-15 5.640932E-06 2.597193E-02 0.000000E+00
  3216 8.163777E-15 5.356572E-06 1.742679E-02 0.000000E+00
  3217 3.818661E-15 4.639090E-06 2.267936E-02 0.000000E+00
  3218 1.262012E-14 7.644071E-06 2.042151E-02 0.000000E+00
  3219 2.943705E-14 9.095820E-06 1.387303E-02 0.000000E+00
  3220 5.946730E-15 4.198365E-06 2.903497E-02 0.000000E+00
  3221 4.641712E-15 5.384169E-06 2.569449E-02 0.000000E+00
  3222 7.273992E-15 6.465609E-06 1.731116E-02 0.000000E+00
  3223 2.105824E-14 9.400379E-06 2.965773E-02 0.000000E+00
  3224 5.568571E-15 6.924810E-06 1.889706E-02 0.000000E+00
  3225 9.973007E-15 6.334929E-06 1.626224E-02 0.000000E+00
  3226 4.330287E-15 6.038366E-06 2.267350E-02 0.000000E+00
  3227 4.990211E-15 4.681639E-06 2.363476E-02 0.000000E+00
  3228 1.485199E-14 8.433684E-06 2.192267E-02 0.000000E+00
  3229 5.338710E-15 4.991900E-06 1.936767E-02 0.000000E+00
  3230 6.680802E-15 5.142218E-06 2.051742E-02 0.000000E+00
  3231 3.996618E-15 4.269639E-06 2.709593E-02 0.000000E+00
  3232 1.579368E-14 9.556460E-06 1.808631E-02 0.000000E+00
  3233 2.447650E-14 9.454199E-06 1.507281E-02 0.000000E+00
  3234 4.174575E-15 4.813300E-06 2.955073E-02 0.000000E+00
  3235 1.175999E-14 6.041525E-06 2.350366E-02 0.000000E+00
  3236 2.053920E-15 4.282896E-06 3.551008E-02 0.000000E+00
  3237 3.433087E-15 3.958947E-06 3.100336E-02 0.000000E+00
  3238 6.502845E-15 3.933361E-06 3.636924E-02 0.000000E+00
  3239 8.230511E-15 5.143762E-06 2.828627E-02 0.000000E+00
  3240 3.655533E-15 4.025343E-06 1.960467E-02 0.000000E+00
  3241 1.393996E-15 5.247956E-06 3.098589E-02 0.000000E+00
  3242 3.069758E-15 5.916775E-06 3.102538E-02 0.000000E+00
  3243 3.907639E-15 4.913323E-06 3.526644E-02 0.000000E+00
  3244 7.437120E-15 4.929593E-06 1.687019E-02 0.000000E+00
  3245 3.017854E-15 5.312490E-06 2.268108E-02 0.000000E+00
  3246 4.701031E-15 4.270775E-06 2.298559E-02 0.000000E+00
  3247 5.457348E-15 4.894185E-06 1.620339E-02 0.000000E+00
  3248 4.597222E-15 5.826161E-06 2.279086E-02 0.000000E+00
  3249 3.069758E-15 5.173121E-06 2.457823E-02 0.000000E+00
  3250 4.567563E-15 4.315772E-06 2.727497E-02 0.000000E+00
  3251 2.825067E-15 5.986646E-06 2.821829E-02 0.000000E+00
  3252 4.389606E-15 4.733528E-06 2.961263E-02 0.000000E+00
  3253 6.050538E-15 5.763121E-06 2.830210E-02 0.000000E+00
  3254 4.864158E-15 4.030018E-06 2.190612E-02 0.000000E+00
  3255 6.814270E-15 4.400792E-06 2.296313E-02 0.000000E+00
  3256 4.960551E-15 5.083192E-06 2.043621E-02 0.000000E+00
  3257 2.342804E-13 2.236328E-05 1.549667E-02 0.000000E+00
  3258 2.965950E-15 5.817078E-06 2.785757E-02 0.000000E+00
  3259 3.017854E-15 5.886948E-06 2.251116E-02 0.000000E+00
  3260 3.662948E-15 6.847285E-06 2.695690E-02 0.000000E+00
  3261 4.055937E-15 4.279793E-06 1.995668E-02 0.000000E+00
  3262 1.377684E-14 6.993338E-06 1.506432E-02 0.000000E+00
  3263 2.943705E-15 5.382441E-06 3.377513E-02 0.000000E+00
  3264 6.873589E-15 4.062509E-06 1.917303E-02 0.000000E+00
  3265 1.442193E-14 5.593313E-06 2.597182E-02 0.000000E+00
  3266 6.584409E-15 5.056940E-06 3.855051E-02 0.000000E+00
  3267 2.335686E-15 4.707576E-06 2.750878E-02 0.000000E+00
  3268 4.871573E-15 4.428083E-06 2.185920E-02 0.000000E+00
  3269 3.136492E-15 3.968794E-06 4.685677E-02 0.000000E+00
  3270 3.388598E-15 4.343033E-06 2.840110E-02 0.000000E+00
  3271 2.632281E-15 4.313951E-06 3.547210E-02 0.000000E+00
  3272 4.819669E-15 5.294038E-06 2.722847E-02 0.000000E+00
