  4593 2.215272E-14 1.079173E-05 2.897472E-02 0.000000E+00
  4594 4.782069E-14 1.170560E-05 3.151290E-02 0.000000E+00
  4595 3.962949E-14 1.270744E-05 2.454618E-02 0.000000E+00
  4596 2.779038E-14 1.232786E-05 2.496576E-02 0.000000E+00
  4597 3.266531E-14 1.194799E-05 2.016290E-02 0.000000E+00
  4598 5.617770E-14 1.179035E-05 2.307964E-02 0.000000E+00
  4599 9.741558E-14 1.539386E-05 1.931753E-02 0.000000E+00
  4600 2.976357E-14 1.051937E-05 2.817695E-02 0.000000E+00
  4601 1.049601E-13 1.388243E-05 2.812120E-02 0.000000E+00
  4602 3.329540E-14 1.110232E-05 3.633832E-02 0.000000E+00
  4603 4.916378E-14 1.286850E-05 1.697428E-02 0.000000E+00
  4604 5.485119E-14 1.513361E-05 2.847575E-02 0.000000E+00
  4605 4.803624E-14 1.066455E-05 3.331797E-02 0.000000E+00
  4606 3.953000E-14 1.232600E-05 2.516024E-02 0.000000E+00
  4607 5.844935E-14 1.356417E-05 1.941334E-02 0.000000E+00
  4608 2.386226E-13 1.685647E-05 2.230535E-02 0.000000E+00
  4609 9.643728E-14 1.192377E-05 1.728271E-02 0.000000E+00
  4610 2.767763E-13 1.949697E-05 2.604327E-02 0.000000E+00
  4611 2.830938E-13 1.437906E-05 1.667067E-02 0.000000E+00
  4612 9.928927E-14 1.432541E-05 2.068772E-02 0.000000E+00
  4613 1.005992E-13 1.681511E-05 2.952056E-02 0.000000E+00
  4614 5.508167E-13 2.443311E-05 1.947726E-02 0.000000E+00
  4615 1.925263E-13 1.796614E-05 1.896490E-02 0.000000E+00
  4616 4.941250E-14 1.428955E-05 2.040499E-02 0.000000E+00
  4617 1.235976E-13 1.344008E-05 2.115434E-02 0.000000E+00
  4618 1.490666E-13 1.570506E-05 1.538446E-02 0.000000E+00
  4619 8.318876E-14 1.105929E-05 2.109908E-02 0.000000E+00
  4620 2.364172E-13 1.720358E-05 1.800954E-02 0.000000E+00
  4621 2.851665E-13 1.771731E-05 2.151729E-02 0.000000E+00
  4622 8.380227E-14 1.315270E-05 3.002311E-02 0.000000E+00
  4623 5.455272E-14 1.065192E-05 1.915909E-02 0.000000E+00
  4624 6.279367E-14 1.456062E-05 2.261736E-02 0.000000E+00
  4625 9.885816E-14 1.656753E-05 2.352465E-02 0.000000E+00
  4626 1.211104E-13 1.196786E-05 1.868603E-02 0.000000E+00
  4627 4.810589E-13 2.162462E-05 1.613859E-02 0.000000E+00
  4628 4.465364E-14 1.120385E-05 2.176917E-02 0.000000E+00
  4629 3.800451E-14 1.152027E-05 2.507572E-02 0.000000E+00
  4630 1.116424E-13 1.382770E-05 1.617121E-02 0.000000E+00
  4631 6.798364E-14 1.214374E-05 1.769254E-02 0.000000E+00
  4632 8.899224E-14 1.235987E-05 1.793827E-02 0.000000E+00
  4633 6.589438E-14 1.167257E-05 2.410048E-02 0.000000E+00
  4634 6.067125E-14 1.363169E-05 2.311784E-02 0.000000E+00
  4635 4.583092E-14 1.045347E-05 2.559868E-02 0.000000E+00
  4636 3.175333E-14 1.306491E-05 2.446569E-02 0.000000E+00
  4637 2.724320E-14 1.173634E-05 2.784505E-02 0.000000E+00
  4638 4.841761E-14 1.141735E-05 2.090816E-02 0.000000E+00
  4639 1.359325E-12 3.308630E-05 1.273097E-02 0.000000E+00
  4640 4.654392E-14 1.279257E-05 2.611173E-02 0.000000E+00
  4641 1.015443E-13 1.152631E-05 1.721081E-02 0.000000E+00
  4642 3.501986E-14 1.140076E-05 2.397040E-02 0.000000E+00
  4643 4.876582E-14 1.167111E-05 2.274822E-02 0.000000E+00
  4644 4.443808E-14 1.278433E-05 2.337242E-02 0.000000E+00
  4645 5.314331E-14 1.135163E-05 2.223299E-02 0.000000E+00
  4646 3.152617E-13 2.675239E-05 2.287546E-02 0.000000E+00
  4647 2.356213E-14 1.271103E-05 3.098846E-02 0.000000E+00
  4648 3.380942E-14 1.149910E-05 2.589833E-02 0.000000E+00
  4649 1.624975E-14 1.198486E-05 2.899809E-02 0.000000E+00
  4650 5.881414E-14 1.184039E-05 2.243986E-02 0.000000E+00
  4651 4.133074E-13 2.747461E-05 2.009021E-02 0.000000E+00
  4652 2.729294E-14 1.120958E-05 2.498449E-02 0.000000E+00
  4653 6.526429E-14 1.060543E-05 2.282828E-02 0.000000E+00
  4654 3.269847E-14 1.148196E-05 2.098930E-02 0.000000E+00
  4655 6.300922E-14 1.291802E-05 2.622527E-02 0.000000E+00
  4656 3.437319E-14 1.237886E-05 2.197597E-02 0.000000E+00
  4657 3.603133E-14 1.071468E-05 2.583663E-02 0.000000E+00
  4658 1.057394E-13 1.603588E-05 2.659760E-02 0.000000E+00
  4659 7.088538E-14 1.166366E-05 2.181244E-02 0.000000E+00
  4660 6.680636E-14 1.116347E-05 2.274947E-02 0.000000E+00
  4661 9.313758E-14 1.785296E-05 2.514169E-02 0.000000E+00
  4662 8.167985E-14 1.320097E-05 1.809917E-02 0.000000E+00
  4663 8.176276E-14 1.254185E-05 2.293196E-02 0.000000E+00
  4664 1.514543E-13 1.707910E-05 2.716921E-02 0.000000E+00
  4665 7.982274E-14 1.437181E-05 2.443103E-02 0.000000E+00
  4666 1.598942E-13 1.365285E-05 1.657293E-02 0.000000E+00
  4667 2.482066E-13 1.551670E-05 2.506390E-02 0.000000E+00
  4668 5.161782E-14 1.313334E-05 2.520114E-02 0.000000E+00
  4669 6.677320E-14 1.073507E-05 2.223032E-02 0.000000E+00
  4670 5.912918E-14 1.112108E-05 2.539888E-02 0.000000E+00
  4671 8.808026E-14 1.096133E-05 2.298689E-02 0.000000E+00
  4672 8.086737E-14 1.204719E-05 2.273172E-02 0.000000E+00
  4673 4.417278E-14 1.251160E-05 2.248113E-02 0.000000E+00
  4674 5.660881E-14 1.267240E-05 2.232425E-02 0.000000E+00
  4675 5.961004E-14 1.366385E-05 1.797898E-02 0.000000E+00
  4676 3.357728E-14 1.108265E-05 3.110342E-02 0.000000E+00
  4677 3.782212E-14 1.249690E-05 2.337409E-02 0.000000E+00
  4678 3.196889E-14 1.134246E-05 2.639790E-02 0.000000E+00
  4679 3.127247E-14 1.147177E-05 3.587716E-02 0.000000E+00
  4680 1.048888E-12 2.788514E-05 1.731212E-02 0.000000E+00
  4681 3.914863E-14 1.232637E-05 3.186351E-02 0.000000E+00
  4682 5.065610E-14 1.211575E-05 2.702460E-02 0.000000E+00
  4683 3.797135E-14 1.072207E-05 2.754051E-02 0.000000E+00
  4684 4.253123E-14 1.212396E-05 2.346658E-02 0.000000E+00
  4685 1.225695E-13 1.335137E-05 2.238299E-02 0.000000E+00
  4686 1.332148E-13 1.528073E-05 2.269393E-02 0.000000E+00
  4687 5.292775E-14 1.334782E-05 2.065682E-02 0.000000E+00
  4688 3.274822E-14 1.135150E-05 2.499834E-02 0.000000E+00
  4689 3.306326E-14 1.242204E-05 2.376322E-02 0.000000E+00
  4690 4.423911E-14 1.177533E-05 2.897860E-02 0.000000E+00
  4691 3.098893E-13 2.037531E-05 2.105019E-02 0.000000E+00
  4692 4.210011E-14 1.133716E-05 3.332079E-02 0.000000E+00
  4693 6.355641E-14 1.096159E-05 3.122878E-02 0.000000E+00
  4694 4.646101E-14 1.318257E-05 2.428302E-02 0.000000E+00
  4695 2.735927E-14 1.116372E-05 2.968163E-02 0.000000E+00
  4696 3.894965E-14 1.077936E-05 2.838768E-02 0.000000E+00
  4697 2.317413E-13 1.773060E-05 1.940744E-02 0.000000E+00
  4698 3.604791E-14 1.315253E-05 2.347879E-02 0.000000E+00
  4699 3.581577E-14 1.119569E-05 2.904948E-02 0.000000E+00
  4700 5.110380E-14 1.132793E-05 2.150638E-02 0.000000E+00
  4701 5.009233E-14 1.275786E-05 1.645580E-02 0.000000E+00
  4702 4.287944E-14 1.085308E-05 2.898994E-02 0.000000E+00
  4703 1.386203E-14 1.271112E-05 3.212152E-02 0.000000E+00
  4704 2.916664E-14 1.306551E-05 3.421169E-02 0.000000E+00
  4705 4.957831E-14 1.229869E-05 2.167139E-02 0.000000E+00
  4706 5.173389E-14 1.220739E-05 2.531696E-02 0.000000E+00
  4707 4.720717E-14 1.343387E-05 2.127741E-02 0.000000E+00
  4708 5.221475E-14 1.371774E-05 2.193404E-02 0.000000E+00
  4709 5.889704E-14 1.331709E-05 3.369219E-02 0.000000E+00
  4710 7.066982E-14 1.234277E-05 3.031305E-02 0.000000E+00
  4711 4.909745E-14 1.244946E-05 3.235226E-02 0.000000E+00
  4712 3.578261E-14 1.287409E-05 1.928900E-02 0.000000E+00
  4713 3.472140E-13 2.045673E-05 2.164940E-02 0.000000E+00
  4714 1.043300E-13 1.353296E-05 2.064465E-02 0.000000E+00
  4715 7.693758E-14 1.135661E-05 1.817505E-02 0.000000E+00
  4716 9.413247E-14 1.380972E-05 2.100600E-02 0.000000E+00
  4717 3.472140E-14 1.082107E-05 2.544672E-02 0.000000E+00
  4718 6.133451E-14 1.343797E-05 2.766194E-02 0.000000E+00
  4719 5.344177E-14 1.204857E-05 1.864227E-02 0.000000E+00
  4720 8.027044E-14 1.076586E-05 2.077967E-02 0.000000E+00
  4721 7.768374E-14 1.323913E-05 1.996814E-02 0.000000E+00
  4722 4.160433E-13 2.461215E-05 2.071931E-02 0.000000E+00
  4723 1.399302E-13 1.563159E-05 1.932528E-02 0.000000E+00
  4724 7.370421E-14 1.379607E-05 1.980349E-02 0.000000E+00
  4725 3.237016E-13 2.502555E-05 2.273079E-02 0.000000E+00
  4726 6.642499E-14 1.388041E-05 2.323101E-02 0.000000E+00
  4727 2.369313E-13 1.733178E-05 1.886718E-02 0.000000E+00
  4728 4.723039E-13 1.951490E-05 2.156989E-02 0.000000E+00
  4729 9.383400E-14 1.363709E-05 2.387230E-02 0.000000E+00
  4730 1.102993E-13 1.590696E-05 2.784703E-02 0.000000E+00
  4731 5.680779E-14 1.379222E-05 1.865948E-02 0.000000E+00
  4732 3.405814E-14 1.219868E-05 2.563967E-02 0.000000E+00
  4733 7.781639E-14 1.194282E-05 3.481477E-02 0.000000E+00
  4734 7.831383E-14 1.178510E-05 1.932983E-02 0.000000E+00
  4735 1.420361E-13 1.551087E-05 2.824868E-02 0.000000E+00
  4736 1.106641E-13 1.415786E-05 2.293856E-02 0.000000E+00
  4737 3.437319E-14 1.227596E-05 2.317521E-02 0.000000E+00
  4738 6.551301E-14 1.372343E-05 2.268204E-02 0.000000E+00
  4739 1.061540E-13 1.630399E-05 1.743157E-02 0.000000E+00
  4740 5.248005E-14 1.129444E-05 1.812786E-02 0.000000E+00
  4741 6.630892E-14 1.190644E-05 1.999458E-02 0.000000E+00
  4742 7.839674E-14 1.239329E-05 2.283877E-02 0.000000E+00
  4743 5.554761E-14 1.299622E-05 2.446267E-02 0.000000E+00
  4744 2.467309E-14 1.216890E-05 2.625221E-02 0.000000E+00
  4745 3.808742E-14 1.275641E-05 2.391541E-02 0.000000E+00
  4746 4.392406E-14 1.124618E-05 2.113734E-02 0.000000E+00
  4747 3.634637E-14 1.268562E-05 2.076712E-02 0.000000E+00
  4748 3.886674E-14 1.358488E-05 2.189640E-02 0.000000E+00
  4749 5.271219E-14 1.384179E-05 2.282327E-02 0.000000E+00
  4750 6.025672E-14 1.373462E-05 2.339949E-02 0.000000E+00
  4751 3.831956E-14 1.196523E-05 2.379889E-02 0.000000E+00
  4752 2.581720E-14 1.349467E-05 2.548720E-02 0.000000E+00
  4753 5.009233E-14 1.143269E-05 2.641868E-02 0.000000E+00
  4754 6.514822E-14 1.362806E-05 1.918926E-02 0.000000E+00
  4755 5.878097E-14 1.291161E-05 2.991642E-02 0.000000E+00
  4756 2.014471E-13 1.899354E-05 2.050960E-02 0.000000E+00
  4757 5.897995E-14 1.359756E-05 2.596463E-02 0.000000E+00
  4758 4.146504E-13 2.028415E-05 1.670761E-02 0.000000E+00
  4759 1.273615E-13 1.507072E-05 2.762249E-02 0.000000E+00
  4760 7.494781E-14 1.490765E-05 2.358222E-02 0.000000E+00
  4761 9.521026E-14 1.381153E-05 1.825282E-02 0.000000E+00
  4762 8.958917E-14 1.238298E-05 1.619344E-02 0.000000E+00
  4763 6.060493E-14 1.275502E-05 2.434292E-02 0.000000E+00
  4764 1.680522E-13 1.455385E-05 2.265406E-02 0.000000E+00
  4765 1.545053E-13 1.442112E-05 2.201462E-02 0.000000E+00
  4766 1.025226E-13 1.426661E-05 1.930646E-02 0.000000E+00
  4767 7.206266E-14 1.434250E-05 1.819249E-02 0.000000E+00
  4768 1.010303E-13 1.714683E-05 3.172039E-02 0.000000E+00
  4769 4.627862E-14 1.306100E-05 3.517727E-02 0.000000E+00
  4770 7.965693E-14 1.396426E-05 2.016339E-02 0.000000E+00
  4771 4.581434E-14 1.167158E-05 2.482234E-02 0.000000E+00
  4772 3.631321E-14 1.182859E-05 2.548618E-02 0.000000E+00
  4773 6.471711E-14 1.405919E-05 1.717827E-02 0.000000E+00
  4774 5.470196E-14 1.284320E-05 1.935519E-02 0.000000E+00
  4775 4.407329E-14 1.286604E-05 3.426968E-02 0.000000E+00
  4776 7.692100E-14 1.290504E-05 2.243600E-02 0.000000E+00
  4777 3.080819E-14 1.156000E-05 2.387305E-02 0.000000E+00
  4778 4.248148E-14 1.278608E-05 2.697919E-02 0.000000E+00
  4779 5.684095E-14 1.217897E-05 2.357078E-02 0.000000E+00
  4780 3.628005E-14 1.303122E-05 2.109239E-02 0.000000E+00
  4781 6.067125E-14 1.182466E-05 2.085845E-02 0.000000E+00
  4782 7.469909E-14 1.183796E-05 2.173793E-02 0.000000E+00
  4783 5.486777E-14 1.270507E-05 2.560258E-02 0.000000E+00
  4784 1.981640E-13 2.031143E-05 2.203702E-02 0.000000E+00
  4785 7.038794E-14 1.623832E-05 2.529327E-02 0.000000E+00
  4786 8.489664E-14 1.535982E-05 1.960614E-02 0.000000E+00
  4787 1.236142E-13 1.733393E-05 2.342874E-02 0.000000E+00
  4788 8.814659E-14 1.330536E-05 1.779878E-02 0.000000E+00
  4789 7.600902E-14 1.435226E-05 2.040432E-02 0.000000E+00
  4790 1.022408E-13 1.537838E-05 2.201907E-02 0.000000E+00
  4791 6.640841E-14 1.256588E-05 2.917695E-02 0.000000E+00
  4792 6.327453E-14 1.353056E-05 3.295555E-02 0.000000E+00
  4793 4.796992E-14 1.248039E-05 3.229710E-02 0.000000E+00
  4794 3.757340E-14 1.238998E-05 2.726020E-02 0.000000E+00
  4795 6.125160E-14 1.328306E-05 2.514875E-02 0.000000E+00
  4796 3.923153E-14 1.418548E-05 2.167852E-02 0.000000E+00
  4797 7.634065E-14 1.254338E-05 2.462105E-02 0.000000E+00
  4798 2.156076E-13 2.045994E-05 1.943679E-02 0.000000E+00
  4799 5.418793E-14 1.211520E-05 2.273654E-02 0.000000E+00
  4800 8.846164E-14 1.226155E-05 2.135190E-02 0.000000E+00
  4801 4.113839E-14 1.391713E-05 2.878508E-02 0.000000E+00
  4802 4.065753E-14 1.312899E-05 3.378253E-02 0.000000E+00
  4803 4.500185E-14 1.296596E-05 2.295795E-02 0.000000E+00
  4804 5.796849E-14 1.261424E-05 2.219307E-02 0.000000E+00
  4805 4.632836E-14 1.374793E-05 2.195138E-02 0.000000E+00
  4806 2.955962E-13 2.027565E-05 1.812667E-02 0.000000E+00
  4807 4.712427E-14 1.205936E-05 2.367696E-02 0.000000E+00
  4808 3.488721E-14 1.382101E-05 2.577091E-02 0.000000E+00
  4809 4.758855E-14 1.381983E-05 2.629049E-02 0.000000E+00
  4810 2.566797E-14 1.412858E-05 3.347582E-02 0.000000E+00
  4811 1.972686E-13 1.369091E-05 1.693966E-02 0.000000E+00
  4812 5.251321E-14 1.215717E-05 2.455436E-02 0.000000E+00
  4813 7.367105E-14 1.289643E-05 1.515612E-02 0.000000E+00
  4814 5.437033E-14 1.383049E-05 2.114336E-02 0.000000E+00
  4815 4.491894E-14 1.282229E-05 2.779599E-02 0.000000E+00
  4816 8.055232E-14 1.351663E-05 1.705016E-02 0.000000E+00
  4817 7.473226E-14 1.362118E-05 2.634470E-02 0.000000E+00
  4818 3.510277E-14 1.218713E-05 3.391836E-02 0.000000E+00
  4819 3.634637E-14 1.401207E-05 2.790064E-02 0.000000E+00
  4820 4.120472E-14 1.301496E-05 2.219485E-02 0.000000E+00
  4821 1.548037E-13 1.388988E-05 2.646868E-02 0.000000E+00
  4822 1.835227E-13 2.008184E-05 1.883866E-02 0.000000E+00
  4823 2.540267E-14 1.318053E-05 2.564820E-02 0.000000E+00
  4824 6.317504E-14 1.339744E-05 1.965474E-02 0.000000E+00
  4825 3.128905E-14 1.420824E-05 2.510753E-02 0.000000E+00
  4826 1.205798E-13 1.378644E-05 2.491205E-02 0.000000E+00
  4827 4.593041E-14 1.409859E-05 2.141340E-02 0.000000E+00
  4828 4.027616E-14 1.396009E-05 2.108037E-02 0.000000E+00
  4829 7.484833E-14 1.319329E-05 1.792613E-02 0.000000E+00
  4830 5.596214E-14 1.449885E-05 2.372701E-02 0.000000E+00
  4831 5.667514E-14 1.397805E-05 2.553153E-02 0.000000E+00
  4832 1.736567E-13 1.605857E-05 2.117344E-02 0.000000E+00
  4833 4.927819E-13 2.322663E-05 1.955504E-02 0.000000E+00
  4834 2.509094E-13 2.029489E-05 1.967546E-02 0.000000E+00
  4835 1.915315E-13 1.724286E-05 2.018654E-02 0.000000E+00
  4836 3.822007E-14 1.520625E-05 3.335647E-02 0.000000E+00
  4837 8.055232E-14 1.617050E-05 2.985064E-02 0.000000E+00
  4838 3.818193E-13 1.981576E-05 1.550912E-02 0.000000E+00
  4839 7.670544E-14 1.423142E-05 2.072617E-02 0.000000E+00
  4840 1.107304E-13 1.583082E-05 2.266223E-02 0.000000E+00
  4841 5.933479E-13 3.065938E-05 1.914013E-02 0.000000E+00
  4842 6.891219E-14 1.359661E-05 2.261315E-02 0.000000E+00
  4843 1.249738E-13 1.267822E-05 1.818868E-02 0.000000E+00
  4844 6.839817E-14 1.487146E-05 2.464335E-02 0.000000E+00
  4845 1.112942E-13 1.413092E-05 2.598838E-02 0.000000E+00
  4846 8.070155E-14 1.417227E-05 2.770478E-02 0.000000E+00
  4847 1.090391E-13 1.668895E-05 1.818590E-02 0.000000E+00
  4848 6.844792E-14 1.456457E-05 2.278309E-02 0.000000E+00
  4849 4.100574E-14 1.484448E-05 2.287489E-02 0.000000E+00
  4850 5.413819E-14 1.367628E-05 2.769744E-02 0.000000E+00
  4851 5.335886E-14 1.458862E-05 2.807980E-02 0.000000E+00
  4852 3.792160E-14 1.270728E-05 2.449866E-02 0.000000E+00
  4853 8.398466E-14 1.401050E-05 2.313090E-02 0.000000E+00
  4854 6.498241E-14 1.327249E-05 2.764330E-02 0.000000E+00
  4855 4.501677E-13 2.183371E-05 1.824512E-02 0.000000E+00
  4856 4.306183E-14 1.473321E-05 2.321044E-02 0.000000E+00
  4857 1.532782E-13 1.465669E-05 1.703887E-02 0.000000E+00
  4858 8.308927E-14 1.465969E-05 2.914185E-02 0.000000E+00
  4859 1.039818E-13 1.791795E-05 2.387003E-02 0.000000E+00
  4860 1.107967E-13 1.609928E-05 2.132395E-02 0.000000E+00
  4861 5.907944E-14 1.483031E-05 2.961461E-02 0.000000E+00
  4862 6.534720E-14 1.287211E-05 1.643215E-02 0.000000E+00
  4863 7.257668E-14 1.273640E-05 2.146937E-02 0.000000E+00
  4864 9.746532E-14 1.338471E-05 1.774801E-02 0.000000E+00
  4865 6.652448E-14 1.458199E-05 1.784891E-02 0.000000E+00
  4866 5.229766E-14 1.222999E-05 2.408918E-02 0.000000E+00
  4867 6.917750E-14 1.344468E-05 2.362431E-02 0.000000E+00
  4868 4.934617E-14 1.423693E-05 2.278689E-02 0.000000E+00
  4869 4.140369E-14 1.342423E-05 2.878175E-02 0.000000E+00
  4870 5.843277E-14 1.372051E-05 1.930277E-02 0.000000E+00
  4871 1.220223E-13 1.449399E-05 2.426134E-02 0.000000E+00
  4872 1.503267E-13 1.555912E-05 2.641028E-02 0.000000E+00
  4873 2.774064E-13 2.160030E-05 1.749622E-02 0.000000E+00
  4874 4.893330E-13 2.278378E-05 1.893599E-02 0.000000E+00
  4875 3.134543E-13 1.779752E-05 1.983575E-02 0.000000E+00
  4876 4.333708E-13 2.269788E-05 2.027365E-02 0.000000E+00
  4877 1.373435E-13 1.565826E-05 2.121808E-02 0.000000E+00
  4878 9.734925E-14 1.647997E-05 2.757380E-02 0.000000E+00
  4879 1.198170E-13 1.514022E-05 2.385115E-02 0.000000E+00
  4880 8.075130E-14 1.486231E-05 1.710558E-02 0.000000E+00
  4881 1.435947E-13 1.743603E-05 3.136128E-02 0.000000E+00
  4882 1.227685E-13 1.537592E-05 2.492438E-02 0.000000E+00
  4883 8.851138E-14 1.275619E-05 1.777836E-02 0.000000E+00
  4884 5.660881E-14 1.474436E-05 2.579363E-02 0.000000E+00
  4885 7.188026E-14 1.404328E-05 2.422058E-02 0.000000E+00
  4886 7.401926E-14 1.411280E-05 2.093250E-02 0.000000E+00
  4887 4.254781E-14 1.252378E-05 3.415639E-02 0.000000E+00
  4888 7.589295E-14 1.429684E-05 2.078037E-02 0.000000E+00
  4889 4.176848E-14 1.292998E-05 2.588129E-02 0.000000E+00
  4890 4.450441E-14 1.338233E-05 2.430194E-02 0.000000E+00
  4891 2.649704E-14 1.345925E-05 2.732115E-02 0.000000E+00
  4892 3.632979E-14 1.278019E-05 3.412760E-02 0.000000E+00
  4893 8.244260E-14 1.243855E-05 2.306868E-02 0.000000E+00
  4894 9.758139E-14 1.416290E-05 1.883705E-02 0.000000E+00
  4895 4.040881E-14 1.274914E-05 2.818164E-02 0.000000E+00
  4896 1.059881E-13 1.366388E-05 3.005608E-02 0.000000E+00
  4897 2.134736E-12 3.370092E-05 1.342148E-02 0.000000E+00
  4898 1.012127E-13 1.606319E-05 2.212947E-02 0.000000E+00
  4899 2.445587E-13 1.695042E-05 1.592852E-02 0.000000E+00
  4900 3.334680E-13 1.904529E-05 2.117740E-02 0.000000E+00
  4901 1.311587E-13 1.404197E-05 2.277689E-02 0.000000E+00
  4902 1.176449E-13 1.448675E-05 2.272772E-02 0.000000E+00
  4903 1.292684E-13 1.422144E-05 1.930649E-02 0.000000E+00
  4904 5.531547E-14 1.315453E-05 2.362746E-02 0.000000E+00
  4905 1.631110E-13 1.283381E-05 1.894351E-02 0.000000E+00
  4906 1.003836E-13 1.430495E-05 2.236129E-02 0.000000E+00
  4907 5.524914E-14 1.321673E-05 2.643576E-02 0.000000E+00
  4908 4.661025E-14 1.452598E-05 1.986089E-02 0.000000E+00
  4909 1.341599E-13 1.283809E-05 1.941377E-02 0.000000E+00
  4910 6.216357E-14 1.263418E-05 2.619821E-02 0.000000E+00
  4911 4.369192E-14 1.386116E-05 2.089029E-02 0.000000E+00
  4912 8.171302E-14 1.253832E-05 2.549255E-02 0.000000E+00
  4913 1.002676E-13 1.409896E-05 3.260562E-02 0.000000E+00
  4914 6.612652E-14 1.473753E-05 2.928683E-02 0.000000E+00
  4915 9.278937E-14 1.304184E-05 2.061860E-02 0.000000E+00
  4916 6.101946E-14 1.268960E-05 2.832649E-02 0.000000E+00
  4917 8.691957E-14 1.426261E-05 2.975979E-02 0.000000E+00
  4918 6.947596E-14 1.352648E-05 3.067631E-02 0.000000E+00
  4919 3.765630E-14 1.362466E-05 2.440577E-02 0.000000E+00
  4920 1.051093E-13 1.382317E-05 3.341487E-02 0.000000E+00
  4921 9.632121E-14 1.557688E-05 2.552630E-02 0.000000E+00
  4922 7.129991E-14 1.355156E-05 2.817791E-02 0.000000E+00
  4923 9.063380E-14 1.272139E-05 2.555322E-02 0.000000E+00
  4924 6.354149E-13 2.489458E-05 1.888137E-02 0.000000E+00
  4925 6.615969E-14 1.429597E-05 3.894936E-02 0.000000E+00
  4926 3.356070E-14 1.363665E-05 3.306664E-02 0.000000E+00
  4927 7.416849E-14 1.311916E-05 2.727996E-02 0.000000E+00
  4928 3.813550E-13 2.220905E-05 1.986231E-02 0.000000E+00
  4929 7.710339E-14 1.329351E-05 3.900019E-02 0.000000E+00
  4930 9.088252E-14 1.375519E-05 2.271599E-02 0.000000E+00
  4931 8.091711E-14 1.677046E-05 2.573771E-02 0.000000E+00
  4932 7.199633E-14 1.255722E-05 2.235869E-02 0.000000E+00
  4933 1.184739E-13 1.499573E-05 2.451018E-02 0.000000E+00
  4934 8.995396E-14 1.275887E-05 2.036742E-02 0.000000E+00
  4935 2.679219E-13 2.296209E-05 2.398551E-02 0.000000E+00
  4936 2.354389E-13 1.803929E-05 2.053604E-02 0.000000E+00
  4937 3.712570E-13 2.164291E-05 1.833148E-02 0.000000E+00
  4938 7.574372E-14 1.314904E-05 2.461791E-02 0.000000E+00
  4939 2.211292E-13 1.889523E-05 1.675691E-02 0.000000E+00
  4940 1.071986E-13 1.450799E-05 1.927112E-02 0.000000E+00
  4941 1.034844E-13 1.640835E-05 2.257727E-02 0.000000E+00
  4942 7.158180E-14 1.552872E-05 2.481005E-02 0.000000E+00
  4943 1.591315E-13 1.401908E-05 1.923644E-02 0.000000E+00
  4944 1.099511E-13 1.579158E-05 2.304779E-02 0.000000E+00
  4945 1.000852E-13 1.538935E-05 2.394865E-02 0.000000E+00
  4946 1.945824E-13 1.854848E-05 2.069476E-02 0.000000E+00
  4947 5.439852E-13 2.345128E-05 2.711816E-02 0.000000E+00
  4948 7.464935E-14 1.804401E-05 2.791618E-02 0.000000E+00
  4949 2.593990E-13 1.645081E-05 1.749868E-02 0.000000E+00
  4950 5.529889E-14 1.381671E-05 2.398005E-02 0.000000E+00
  4951 9.051773E-14 1.362323E-05 2.796379E-02 0.000000E+00
  4952 7.176419E-14 1.485759E-05 1.851178E-02 0.000000E+00
  4953 7.925897E-14 1.368159E-05 2.364701E-02 0.000000E+00
  4954 3.303010E-14 1.292375E-05 3.243456E-02 0.000000E+00
  4955 1.099014E-13 1.405706E-05 2.680702E-02 0.000000E+00
  4956 3.954658E-14 1.427238E-05 2.702244E-02 0.000000E+00
  4957 6.015723E-14 1.385705E-05 2.287505E-02 0.000000E+00
  4958 3.115806E-13 1.824492E-05 2.171821E-02 0.000000E+00
  4959 1.012790E-13 1.436245E-05 2.952820E-02 0.000000E+00
  4960 7.896051E-14 1.462937E-05 2.186416E-02 0.000000E+00
  4961 5.629377E-14 1.533947E-05 3.048368E-02 0.000000E+00
  4962 8.156378E-14 1.452661E-05 2.085834E-02 0.000000E+00
  4963 2.459184E-13 2.062681E-05 2.129159E-02 0.000000E+00
  4964 7.292489E-14 1.341031E-05 2.027092E-02 0.000000E+00
  4965 5.398896E-14 1.385326E-05 3.233293E-02 0.000000E+00
  4966 2.461837E-13 1.855540E-05 2.012494E-02 0.000000E+00
  4967 3.375968E-14 1.431585E-05 3.116287E-02 0.000000E+00
  4968 1.328500E-13 1.309656E-05 1.617663E-02 0.000000E+00
  4969 5.440349E-14 1.570783E-05 2.659081E-02 0.000000E+00
  4970 6.123502E-14 1.556516E-05 2.295160E-02 0.000000E+00
  4971 2.402310E-13 2.299724E-05 1.781985E-02 0.000000E+00
  4972 7.396951E-14 1.372352E-05 2.186649E-02 0.000000E+00
  4973 4.085651E-14 1.497120E-05 3.269125E-02 0.000000E+00
  4974 4.665999E-14 1.389131E-05 2.992319E-02 0.000000E+00
  4975 3.966265E-14 1.553632E-05 2.319198E-02 0.000000E+00
  4976 1.159867E-13 1.449332E-05 1.903209E-02 0.000000E+00
  4977 6.416992E-14 1.488215E-05 2.059362E-02 0.000000E+00
  4978 9.458016E-14 1.326206E-05 3.017358E-02 0.000000E+00
  4979 9.264014E-14 1.422878E-05 2.289182E-02 0.000000E+00
  4980 7.405242E-14 1.421207E-05 2.845075E-02 0.000000E+00
