  5186 2.757024E-14 9.472331E-06 2.740337E-02 0.000000E+00
  5187 3.556204E-15 7.604090E-06 3.338066E-02 0.000000E+00
  5188 5.054061E-15 7.549469E-06 2.549615E-02 0.000000E+00
  5189 2.986051E-15 6.095780E-06 2.986604E-02 0.000000E+00
  5190 8.194730E-15 7.889081E-06 2.534888E-02 0.000000E+00
  5191 2.156335E-13 1.894843E-05 1.911063E-02 0.000000E+00
  5192 3.295287E-15 6.140799E-06 3.924141E-02 0.000000E+00
  5193 7.653569E-15 7.924506E-06 3.976743E-02 0.000000E+00
  5194 4.822135E-15 7.696378E-06 2.629008E-02 0.000000E+00
  5195 6.416628E-15 7.166031E-06 3.570908E-02 0.000000E+00
  5196 1.625417E-14 6.316211E-06 2.044782E-02 0.000000E+00
  5197 1.049467E-14 6.226432E-06 2.484111E-02 0.000000E+00
  5198 2.610138E-14 1.080045E-05 2.951413E-02 0.000000E+00
  5199 1.247570E-14 7.825805E-06 3.546398E-02 0.000000E+00
  5200 1.354836E-14 7.837261E-06 3.208084E-02 0.000000E+00
  5201 1.558738E-14 7.964005E-06 3.143472E-02 0.000000E+00
  5202 1.034005E-14 6.493290E-06 2.645916E-02 0.000000E+00
  5203 1.314249E-14 8.384153E-06 2.717253E-02 0.000000E+00
  5204 8.629592E-15 6.503699E-06 3.868387E-02 0.000000E+00
  5205 5.363296E-15 7.270086E-06 3.335126E-02 0.000000E+00
  5206 8.513629E-15 7.946694E-06 3.053331E-02 0.000000E+00
  5207 2.172377E-14 9.343907E-06 2.799082E-02 0.000000E+00
  5208 8.523293E-15 7.921064E-06 2.811633E-02 0.000000E+00
  5209 5.188385E-14 1.201906E-05 3.507370E-02 0.000000E+00
  5210 7.276689E-15 6.642579E-06 2.481657E-02 0.000000E+00
  5211 9.170754E-15 6.989506E-06 2.444337E-02 0.000000E+00
  5212 1.108415E-14 5.646850E-06 3.046774E-02 0.000000E+00
  5213 1.080390E-14 6.919227E-06 3.155807E-02 0.000000E+00
  5214 1.103583E-14 5.582726E-06 3.673864E-02 0.000000E+00
  5215 7.643905E-15 5.721756E-06 2.755154E-02 0.000000E+00
  5216 8.272039E-15 7.791511E-06 3.745382E-02 0.000000E+00
  5217 9.924514E-15 7.742844E-06 2.993479E-02 0.000000E+00
  5218 1.027240E-14 6.829099E-06 2.294672E-02 0.000000E+00
  5219 9.228735E-15 7.046939E-06 2.690110E-02 0.000000E+00
  5220 1.093919E-14 6.066714E-06 3.521957E-02 0.000000E+00
  5221 1.008880E-14 6.519699E-06 2.821153E-02 0.000000E+00
  5222 6.532592E-15 7.533142E-06 3.366729E-02 0.000000E+00
  5223 8.542620E-15 7.566045E-06 2.192157E-02 0.000000E+00
  5224 5.218342E-15 6.910251E-06 3.164446E-02 0.000000E+00
  5225 1.123876E-14 5.570822E-06 2.709240E-02 0.000000E+00
  5226 7.411979E-15 7.269252E-06 3.136364E-02 0.000000E+00
  5227 1.754909E-14 7.592723E-06 2.316545E-02 0.000000E+00
  5228 1.227277E-14 5.893235E-06 3.495559E-02 0.000000E+00
  5229 4.222992E-15 7.876553E-06 3.065108E-02 0.000000E+00
  5230 5.885131E-15 7.472868E-06 3.377653E-02 0.000000E+00
  5231 3.266296E-15 6.608765E-06 3.231294E-02 0.000000E+00
  5232 1.127259E-13 1.342898E-05 2.109924E-02 0.000000E+00
  5233 5.179688E-15 6.392069E-06 2.986992E-02 0.000000E+00
  5234 9.963169E-15 8.425330E-06 3.227709E-02 0.000000E+00
  5235 5.807822E-15 7.033145E-06 3.099708E-02 0.000000E+00
  5236 8.445984E-14 1.057701E-05 2.243006E-02 0.000000E+00
  5237 6.319992E-15 6.206901E-06 3.473437E-02 0.000000E+00
  5238 8.368675E-15 6.524539E-06 2.471886E-02 0.000000E+00
  5239 1.001149E-14 6.223053E-06 2.578194E-02 0.000000E+00
  5240 1.066861E-14 7.281993E-06 2.382780E-02 0.000000E+00
  5241 9.798887E-15 7.412952E-06 2.814943E-02 0.000000E+00
  5242 5.952776E-15 6.786048E-06 2.477679E-02 0.000000E+00
  5243 9.441334E-15 6.664571E-06 2.529937E-02 0.000000E+00
  5244 7.044762E-15 5.829337E-06 3.601727E-02 0.000000E+00
  5245 7.489288E-15 5.978339E-06 2.597515E-02 0.000000E+00
  5246 9.248062E-15 7.761146E-06 2.401913E-02 0.000000E+00
  5247 8.600601E-15 5.921002E-06 3.238677E-02 0.000000E+00
  5248 5.933449E-15 7.542103E-06 3.877767E-02 0.000000E+00
  5249 7.498951E-15 6.903738E-06 3.328682E-02 0.000000E+00
  5250 1.104549E-14 7.648767E-06 2.504931E-02 0.000000E+00
  5251 6.049412E-15 7.096745E-06 2.410653E-02 0.000000E+00
  5252 1.560671E-14 8.174143E-06 3.163569E-02 0.000000E+00
  5253 5.421278E-15 7.119189E-06 2.989063E-02 0.000000E+00
  5254 6.590573E-15 7.547704E-06 3.380969E-02 0.000000E+00
  5255 2.595642E-14 8.887121E-06 2.397887E-02 0.000000E+00
  5256 9.248062E-15 6.885993E-06 3.270330E-02 0.000000E+00
  5257 4.841462E-15 6.458366E-06 2.875638E-02 0.000000E+00
  5258 1.661172E-14 6.313571E-06 3.091304E-02 0.000000E+00
  5259 1.115179E-14 6.201204E-06 3.372074E-02 0.000000E+00
  5260 1.351937E-14 7.592484E-06 2.255611E-02 0.000000E+00
  5261 1.113246E-14 5.808420E-06 2.264520E-02 0.000000E+00
  5262 1.963643E-14 9.251921E-06 2.716573E-02 0.000000E+00
  5263 6.667882E-15 7.863268E-06 3.827171E-02 0.000000E+00
  5264 4.880116E-15 6.351904E-06 3.155341E-02 0.000000E+00
  5265 1.383827E-14 6.194453E-06 2.040148E-02 0.000000E+00
  5266 8.619929E-15 7.905295E-06 2.639376E-02 0.000000E+00
  5267 1.406053E-14 6.335934E-06 2.479774E-02 0.000000E+00
  5268 8.590938E-15 6.426549E-06 3.779714E-02 0.000000E+00
  5269 7.344334E-15 7.642953E-06 3.102586E-02 0.000000E+00
  5270 9.344698E-15 7.901548E-06 2.474361E-02 0.000000E+00
  5271 9.228735E-15 6.332649E-06 2.717104E-02 0.000000E+00
  5272 6.117057E-15 5.607207E-06 3.167148E-02 0.000000E+00
  5273 4.155347E-15 6.600136E-06 2.885384E-02 0.000000E+00
  5274 1.219546E-14 5.576938E-06 2.929635E-02 0.000000E+00
  5275 6.397301E-15 6.921117E-06 3.892602E-02 0.000000E+00
  5276 9.953505E-15 6.609138E-06 2.919876E-02 0.000000E+00
  5277 1.374163E-14 7.165143E-06 3.934165E-02 0.000000E+00
  5278 9.441334E-15 7.716148E-06 3.698300E-02 0.000000E+00
  5279 2.222627E-14 7.132099E-06 2.494988E-02 0.000000E+00
  5280 7.750205E-15 6.982361E-06 2.777498E-02 0.000000E+00
  5281 7.991795E-15 6.419547E-06 2.815384E-02 0.000000E+00
  5282 1.709490E-14 1.038243E-05 2.360732E-02 0.000000E+00
  5283 6.348983E-15 6.725090E-06 2.762967E-02 0.000000E+00
  5284 8.832528E-15 7.693645E-06 3.399838E-02 0.000000E+00
  5285 3.546540E-15 6.242573E-06 2.859503E-02 0.000000E+00
  5286 1.286225E-14 7.146972E-06 3.003398E-02 0.000000E+00
  5287 5.112043E-15 6.417574E-06 2.788783E-02 0.000000E+00
  5288 8.581274E-15 6.564902E-06 4.592431E-02 0.000000E+00
  5289 7.131735E-15 6.767262E-06 3.352684E-02 0.000000E+00
  5290 7.798523E-15 5.642438E-06 2.369354E-02 0.000000E+00
  5291 1.158665E-14 7.777340E-06 2.220304E-02 0.000000E+00
  5292 7.856504E-15 5.805790E-06 2.985602E-02 0.000000E+00
  5293 1.300720E-14 7.789584E-06 2.200446E-02 0.000000E+00
  5294 1.017577E-14 6.430563E-06 3.311032E-02 0.000000E+00
  5295 3.536877E-15 6.496960E-06 3.105321E-02 0.000000E+00
  5296 3.834515E-14 1.058057E-05 2.047429E-02 0.000000E+00
  5297 7.856504E-15 6.290362E-06 3.636799E-02 0.000000E+00
  5298 1.694029E-14 7.178611E-06 2.496744E-02 0.000000E+00
  5299 7.044762E-15 6.913395E-06 3.120741E-02 0.000000E+00
  5300 1.441809E-14 5.677968E-06 2.579833E-02 0.000000E+00
  5301 1.195387E-14 7.713725E-06 3.733205E-02 0.000000E+00
  5302 2.010995E-14 7.000953E-06 2.257243E-02 0.000000E+00
  5303 3.912790E-14 1.142721E-05 2.097035E-02 0.000000E+00
  5304 1.958811E-14 8.729846E-06 2.859444E-02 0.000000E+00
  5305 2.030322E-14 1.045116E-05 1.989196E-02 0.000000E+00
  5306 1.092566E-13 1.170289E-05 1.987255E-02 0.000000E+00
  5307 1.484328E-14 7.332456E-06 2.462950E-02 0.000000E+00
  5308 6.474610E-15 6.660998E-06 3.246614E-02 0.000000E+00
  5309 2.370480E-14 9.361245E-06 2.580082E-02 0.000000E+00
  5310 2.171410E-14 1.002263E-05 2.451305E-02 0.000000E+00
  5311 4.218160E-14 1.180983E-05 2.356308E-02 0.000000E+00
  5312 7.952174E-14 1.412733E-05 2.626581E-02 0.000000E+00
  5313 2.143386E-14 1.051906E-05 2.747333E-02 0.000000E+00
  5314 3.309782E-14 9.071024E-06 2.595585E-02 0.000000E+00
  5315 2.253937E-13 1.707337E-05 1.826580E-02 0.000000E+00
  5316 6.460115E-14 9.307286E-06 2.944017E-02 0.000000E+00
  5317 1.441809E-14 7.713023E-06 2.186057E-02 0.000000E+00
  5318 2.164646E-14 1.044461E-05 2.364916E-02 0.000000E+00
  5319 1.325846E-14 9.078643E-06 2.583222E-02 0.000000E+00
  5320 5.991430E-14 1.050537E-05 2.063809E-02 0.000000E+00
  5321 4.367946E-14 1.089286E-05 2.776461E-02 0.000000E+00
  5322 2.068976E-14 8.494536E-06 2.654842E-02 0.000000E+00
  5323 2.401404E-14 9.771908E-06 3.167791E-02 0.000000E+00
  5324 8.762950E-14 1.394815E-05 2.265149E-02 0.000000E+00
  5325 1.238873E-14 6.829770E-06 3.146347E-02 0.000000E+00
  5326 3.398687E-14 1.111508E-05 2.307707E-02 0.000000E+00
  5327 2.496107E-14 8.743924E-06 3.016830E-02 0.000000E+00
  5328 1.279460E-14 6.461492E-06 2.421161E-02 0.000000E+00
  5329 3.463433E-14 9.868153E-06 2.941194E-02 0.000000E+00
  5330 2.154016E-14 1.038975E-05 2.648951E-02 0.000000E+00
  5331 6.119956E-14 1.138621E-05 2.238327E-02 0.000000E+00
  5332 7.212909E-14 1.142664E-05 2.780728E-02 0.000000E+00
  5333 7.808186E-14 1.143017E-05 2.292029E-02 0.000000E+00
  5334 3.611286E-14 1.023712E-05 2.598597E-02 0.000000E+00
  5335 1.612854E-14 7.570287E-06 3.366533E-02 0.000000E+00
  5336 1.636047E-14 6.691153E-06 2.350974E-02 0.000000E+00
  5337 1.209882E-14 6.503336E-06 4.208604E-02 0.000000E+00
  5338 1.084256E-14 7.422548E-06 2.705083E-02 0.000000E+00
  5339 1.094886E-14 7.245507E-06 3.617297E-02 0.000000E+00
  5340 1.253369E-14 7.653716E-06 2.623033E-02 0.000000E+00
  5341 2.888449E-14 7.948400E-06 2.908026E-02 0.000000E+00
  5342 1.856377E-14 7.773205E-06 2.399045E-02 0.000000E+00
  5343 1.057198E-14 7.773727E-06 2.475880E-02 0.000000E+00
  5344 1.459203E-14 7.356118E-06 2.465744E-02 0.000000E+00
  5345 4.944863E-14 9.844112E-06 2.628906E-02 0.000000E+00
  5346 1.112280E-14 7.371372E-06 3.200912E-02 0.000000E+00
  5347 2.256450E-14 1.068716E-05 3.321428E-02 0.000000E+00
  5348 2.510603E-14 6.707366E-06 2.295446E-02 0.000000E+00
  5349 1.129674E-14 6.662054E-06 3.412264E-02 0.000000E+00
  5350 1.951080E-14 8.947007E-06 2.747600E-02 0.000000E+00
  5351 1.000182E-14 8.532137E-06 2.302868E-02 0.000000E+00
  5352 2.507703E-14 6.389340E-06 2.458817E-02 0.000000E+00
  5353 8.900173E-15 8.296146E-06 3.149337E-02 0.000000E+00
  5354 1.012745E-14 6.540282E-06 2.877630E-02 0.000000E+00
  5355 1.415717E-14 7.957521E-06 2.219090E-02 0.000000E+00
  5356 1.555839E-14 8.150202E-06 2.938162E-02 0.000000E+00
  5357 1.504622E-14 8.871991E-06 3.041125E-02 0.000000E+00
  5358 1.875704E-14 6.858529E-06 2.929646E-02 0.000000E+00
  5359 2.237123E-14 9.100662E-06 2.747648E-02 0.000000E+00
  5360 1.592561E-14 7.248041E-06 2.873719E-02 0.000000E+00
  5361 1.589662E-14 8.352475E-06 2.664748E-02 0.000000E+00
  5362 2.721269E-14 1.054532E-05 2.689215E-02 0.000000E+00
  5363 1.517185E-14 7.694990E-06 3.368213E-02 0.000000E+00
  5364 1.205051E-14 8.685049E-06 3.035250E-02 0.000000E+00
  5365 1.601258E-14 8.884146E-06 2.811192E-02 0.000000E+00
  5366 1.492059E-14 7.423266E-06 2.863187E-02 0.000000E+00
  5367 1.321980E-14 7.026282E-06 2.449893E-02 0.000000E+00
  5368 9.934178E-15 8.282321E-06 2.720480E-02 0.000000E+00
  5369 2.515434E-14 1.053729E-05 2.410716E-02 0.000000E+00
  5370 2.091202E-14 1.035080E-05 2.708370E-02 0.000000E+00
  5371 2.308633E-14 6.690116E-06 2.564438E-02 0.000000E+00
  5372 1.212781E-14 6.820978E-06 2.840770E-02 0.000000E+00
  5373 1.323913E-14 7.932776E-06 2.291906E-02 0.000000E+00
  5374 7.267025E-15 6.447749E-06 3.349010E-02 0.000000E+00
  5375 9.277053E-15 6.635702E-06 2.846064E-02 0.000000E+00
  5376 4.822135E-15 8.485215E-06 3.289635E-02 0.000000E+00
  5377 1.131607E-14 8.251274E-06 3.629391E-02 0.000000E+00
  5378 1.371264E-14 6.624007E-06 2.828704E-02 0.000000E+00
  5379 6.397301E-15 7.835612E-06 3.225819E-02 0.000000E+00
  5380 2.400437E-14 8.066696E-06 2.096293E-02 0.000000E+00
  5381 1.213748E-14 8.152095E-06 2.974232E-02 0.000000E+00
  5382 1.896964E-14 7.386832E-06 4.144306E-02 0.000000E+00
  5383 8.156076E-15 8.417382E-06 2.803829E-02 0.000000E+00
  5384 7.537606E-15 5.993074E-06 4.311716E-02 0.000000E+00
  5385 7.238034E-15 5.958289E-06 3.399366E-02 0.000000E+00
  5386 5.324642E-15 8.043685E-06 3.580382E-02 0.000000E+00
  5387 6.319992E-15 7.245952E-06 2.682143E-02 0.000000E+00
  5388 7.866168E-15 7.942740E-06 3.001597E-02 0.000000E+00
  5389 3.478895E-15 6.001859E-06 2.773986E-02 0.000000E+00
  5390 7.595587E-15 6.930935E-06 3.332726E-02 0.000000E+00
  5391 8.755219E-15 7.272786E-06 3.669049E-02 0.000000E+00
  5392 6.764518E-15 8.222657E-06 2.791078E-02 0.000000E+00
  5393 8.552283E-15 7.964416E-06 4.432399E-02 0.000000E+00
  5394 1.020476E-14 8.082974E-06 3.800299E-02 0.000000E+00
  5395 1.085222E-14 7.628808E-06 2.773007E-02 0.000000E+00
  5396 8.948491E-15 7.336857E-06 2.952986E-02 0.000000E+00
  5397 1.476598E-14 8.452285E-06 2.521211E-02 0.000000E+00
  5398 6.368310E-15 6.181389E-06 3.108074E-02 0.000000E+00
  5399 4.590209E-15 8.356337E-06 2.789444E-02 0.000000E+00
  5400 1.271729E-14 8.208436E-06 4.339044E-02 0.000000E+00
  5401 1.064735E-13 1.745612E-05 3.120567E-02 0.000000E+00
  5402 7.479624E-15 8.009439E-06 2.806920E-02 0.000000E+00
  5403 8.407329E-15 8.751130E-06 3.454448E-02 0.000000E+00
  5404 8.069103E-15 8.149220E-06 4.467623E-02 0.000000E+00
  5405 9.074118E-15 7.534160E-06 2.884172E-02 0.000000E+00
  5406 1.210849E-14 7.495669E-06 3.622440E-02 0.000000E+00
  5407 4.406600E-15 6.805570E-06 3.280106E-02 0.000000E+00
  5408 4.841462E-15 7.363731E-06 3.625838E-02 0.000000E+00
  5409 7.382988E-15 7.315582E-06 3.783914E-02 0.000000E+00
  5410 9.219072E-15 6.558505E-06 3.470462E-02 0.000000E+00
  5411 8.735892E-15 7.926114E-06 2.948959E-02 0.000000E+00
  5412 7.788859E-15 8.488670E-06 2.551600E-02 0.000000E+00
  5413 7.498951E-15 6.871249E-06 2.595151E-02 0.000000E+00
  5414 9.624943E-15 8.101865E-06 2.460149E-02 0.000000E+00
  5415 6.571246E-15 7.890574E-06 3.894297E-02 0.000000E+00
  5416 1.158665E-14 7.431919E-06 4.723878E-02 0.000000E+00
  5417 9.721579E-15 8.105289E-06 3.467651E-02 0.000000E+00
  5418 6.445619E-15 6.766504E-06 3.130483E-02 0.000000E+00
  5419 3.128106E-14 9.264660E-06 3.018130E-02 0.000000E+00
  5420 1.035938E-14 6.347784E-06 3.648929E-02 0.000000E+00
  5421 9.682924E-15 7.806412E-06 2.585250E-02 0.000000E+00
  5422 5.856140E-15 8.375380E-06 2.944152E-02 0.000000E+00
  5423 9.779560E-15 6.706254E-06 3.609309E-02 0.000000E+00
  5424 6.909472E-15 7.346617E-06 2.789422E-02 0.000000E+00
  5425 2.372413E-14 9.383878E-06 2.851340E-02 0.000000E+00
  5426 1.350005E-14 7.486605E-06 2.885786E-02 0.000000E+00
  5427 8.491403E-14 1.106031E-05 2.370633E-02 0.000000E+00
  5428 8.465311E-15 7.476632E-06 2.492720E-02 0.000000E+00
  5429 1.956878E-14 5.908305E-06 3.104702E-02 0.000000E+00
  5430 9.074118E-15 7.534307E-06 2.727246E-02 0.000000E+00
  5431 7.479624E-15 6.483538E-06 2.870990E-02 0.000000E+00
  5432 9.566961E-15 8.081708E-06 3.191254E-02 0.000000E+00
  5433 8.861518E-15 8.031126E-06 2.841199E-02 0.000000E+00
  5434 1.301687E-14 9.184593E-06 2.684827E-02 0.000000E+00
  5435 5.005743E-15 8.456260E-06 2.725895E-02 0.000000E+00
  5436 9.170754E-15 6.709920E-06 2.889591E-02 0.000000E+00
  5437 1.242739E-14 8.346822E-06 2.739485E-02 0.000000E+00
  5438 1.098751E-14 8.415397E-06 3.420567E-02 0.000000E+00
  5439 1.376096E-14 7.429705E-06 3.063066E-02 0.000000E+00
  5440 1.423448E-14 8.073512E-06 2.082848E-02 0.000000E+00
  5441 9.682924E-15 7.635220E-06 3.419630E-02 0.000000E+00
  5442 8.156076E-15 6.622709E-06 2.818094E-02 0.000000E+00
  5443 7.334670E-15 5.867044E-06 3.320237E-02 0.000000E+00
  5444 1.192488E-14 7.736355E-06 3.388089E-02 0.000000E+00
  5445 8.243048E-15 6.955043E-06 3.252337E-02 0.000000E+00
  5446 8.755219E-15 8.059104E-06 3.002057E-02 0.000000E+00
  5447 9.315708E-15 6.196053E-06 3.443920E-02 0.000000E+00
  5448 1.716255E-14 9.342869E-06 2.536385E-02 0.000000E+00
  5449 1.205051E-14 6.065903E-06 2.893342E-02 0.000000E+00
  5450 4.909107E-15 5.926689E-06 2.916075E-02 0.000000E+00
  5451 3.689561E-14 9.364793E-06 2.703218E-02 0.000000E+00
  5452 6.088066E-15 5.895150E-06 3.655855E-02 0.000000E+00
  5453 1.763606E-14 7.797674E-06 2.381687E-02 0.000000E+00
  5454 1.091020E-14 6.122244E-06 2.943156E-02 0.000000E+00
  5455 5.701522E-15 5.915639E-06 3.896950E-02 0.000000E+00
  5456 6.493937E-15 6.301611E-06 2.570358E-02 0.000000E+00
  5457 1.456304E-14 6.621917E-06 4.139104E-02 0.000000E+00
  5458 9.286717E-15 8.329701E-06 2.505981E-02 0.000000E+00
  5459 1.174127E-14 8.373878E-06 2.414695E-02 0.000000E+00
  5460 6.986781E-15 7.645652E-06 2.837680E-02 0.000000E+00
  5461 7.286352E-15 6.042788E-06 2.607720E-02 0.000000E+00
  5462 1.844781E-14 6.245000E-06 3.317260E-02 0.000000E+00
  5463 2.802443E-14 7.614418E-06 4.486441E-02 0.000000E+00
  5464 6.175038E-15 8.184190E-06 3.333997E-02 0.000000E+00
  5465 2.235190E-14 7.867582E-06 2.060541E-02 0.000000E+00
  5466 7.866168E-15 7.637935E-06 3.477239E-02 0.000000E+00
  5467 2.982186E-14 9.394085E-06 2.349066E-02 0.000000E+00
  5468 1.558738E-14 7.290270E-06 3.023128E-02 0.000000E+00
  5469 5.459932E-15 6.415922E-06 2.791459E-02 0.000000E+00
  5470 5.576862E-14 9.995971E-06 2.269892E-02 0.000000E+00
  5471 3.794895E-14 9.344240E-06 1.621332E-02 0.000000E+00
  5472 1.455724E-13 1.653889E-05 2.057576E-02 0.000000E+00
  5473 2.392707E-14 7.554775E-06 2.389124E-02 0.000000E+00
  5474 3.083654E-14 7.679893E-06 2.752180E-02 0.000000E+00
  5475 1.880536E-14 9.261768E-06 3.709002E-02 0.000000E+00
  5476 4.165977E-14 9.955697E-06 2.953322E-02 0.000000E+00
  5477 5.670599E-14 1.409815E-05 2.453785E-02 0.000000E+00
  5478 2.854627E-14 9.041535E-06 2.938153E-02 0.000000E+00
  5479 2.771520E-14 1.071437E-05 3.000136E-02 0.000000E+00
  5480 5.557535E-14 1.187009E-05 2.245218E-02 0.000000E+00
  5481 1.140304E-13 1.317638E-05 2.013058E-02 0.000000E+00
  5482 6.216592E-14 1.474645E-05 2.363912E-02 0.000000E+00
  5483 2.648792E-14 8.281475E-06 3.023851E-02 0.000000E+00
  5484 6.335454E-14 1.229667E-05 2.624181E-02 0.000000E+00
  5485 3.777500E-14 1.029834E-05 3.609543E-02 0.000000E+00
  5486 6.491038E-14 1.353030E-05 2.648172E-02 0.000000E+00
  5487 3.189953E-14 9.820654E-06 3.284788E-02 0.000000E+00
  5488 1.729784E-14 7.537099E-06 3.332793E-02 0.000000E+00
  5489 3.212180E-14 8.795188E-06 2.710601E-02 0.000000E+00
  5490 1.124843E-14 8.582075E-06 3.289508E-02 0.000000E+00
  5491 1.277528E-14 8.085403E-06 2.671936E-02 0.000000E+00
  5492 1.380928E-14 7.936358E-06 2.663244E-02 0.000000E+00
  5493 3.080755E-14 9.656597E-06 2.217864E-02 0.000000E+00
  5494 1.835117E-14 9.851609E-06 2.563393E-02 0.000000E+00
  5495 5.806855E-14 1.340099E-05 2.678192E-02 0.000000E+00
  5496 1.632182E-14 7.008998E-06 3.697156E-02 0.000000E+00
  5497 2.583079E-14 9.051901E-06 2.603192E-02 0.000000E+00
  5498 4.024888E-14 1.111509E-05 3.467533E-02 0.000000E+00
  5499 5.261829E-14 1.204004E-05 2.252177E-02 0.000000E+00
  5500 1.704659E-14 8.683639E-06 3.149741E-02 0.000000E+00
  5501 7.044762E-15 7.445706E-06 3.100696E-02 0.000000E+00
  5502 1.518151E-14 9.068472E-06 2.620825E-02 0.000000E+00
  5503 1.764573E-14 1.017688E-05 3.548001E-02 0.000000E+00
  5504 2.014860E-14 9.271560E-06 2.308968E-02 0.000000E+00
  5505 3.205415E-14 9.041824E-06 2.520649E-02 0.000000E+00
  5506 1.905661E-14 9.499960E-06 2.749299E-02 0.000000E+00
  5507 1.386726E-14 8.244916E-06 4.043240E-02 0.000000E+00
  5508 4.154380E-14 9.124661E-06 3.275625E-02 0.000000E+00
  5509 1.418616E-14 6.882806E-06 3.165518E-02 0.000000E+00
  5510 1.404121E-14 1.014502E-05 3.767535E-02 0.000000E+00
  5511 2.607238E-14 9.111381E-06 2.446602E-02 0.000000E+00
  5512 1.109381E-14 6.726719E-06 2.371981E-02 0.000000E+00
  5513 1.532646E-14 8.966591E-06 3.540528E-02 0.000000E+00
  5514 2.534761E-14 9.255189E-06 2.824675E-02 0.000000E+00
  5515 1.305552E-14 6.516856E-06 3.233710E-02 0.000000E+00
  5516 2.016793E-14 6.911789E-06 3.514880E-02 0.000000E+00
  5517 3.722418E-14 1.085180E-05 2.206061E-02 0.000000E+00
  5518 1.637980E-14 8.380866E-06 2.717822E-02 0.000000E+00
  5519 2.376279E-14 9.191021E-06 2.957198E-02 0.000000E+00
  5520 2.163679E-14 9.351588E-06 2.105712E-02 0.000000E+00
  5521 1.034005E-14 8.745327E-06 3.372748E-02 0.000000E+00
  5522 9.851071E-14 1.291042E-05 2.021698E-02 0.000000E+00
  5523 8.871182E-15 7.790626E-06 3.033088E-02 0.000000E+00
  5524 2.341490E-14 1.013487E-05 3.027087E-02 0.000000E+00
  5525 2.546358E-14 8.300665E-06 2.291259E-02 0.000000E+00
  5526 7.701887E-14 1.488362E-05 2.292615E-02 0.000000E+00
  5527 2.144352E-14 9.690042E-06 3.707760E-02 0.000000E+00
  5528 7.663232E-15 6.882962E-06 3.202186E-02 0.000000E+00
  5529 2.043851E-14 7.851746E-06 2.791086E-02 0.000000E+00
  5530 1.315216E-14 7.898942E-06 3.124580E-02 0.000000E+00
  5531 2.580180E-14 7.125374E-06 2.804666E-02 0.000000E+00
  5532 1.007913E-14 7.312318E-06 3.353969E-02 0.000000E+00
  5533 1.221479E-14 7.906351E-06 2.959208E-02 0.000000E+00
  5534 6.938463E-15 8.143210E-06 2.363588E-02 0.000000E+00
  5535 1.209882E-14 7.126007E-06 3.578364E-02 0.000000E+00
  5536 1.002115E-14 7.054355E-06 3.754873E-02 0.000000E+00
  5537 7.392652E-15 7.559047E-06 2.862829E-02 0.000000E+00
  5538 9.982496E-15 7.080048E-06 3.473687E-02 0.000000E+00
  5539 1.400255E-14 7.263029E-06 3.052847E-02 0.000000E+00
  5540 9.141763E-15 6.663613E-06 2.241921E-02 0.000000E+00
  5541 8.281703E-15 8.449875E-06 3.091824E-02 0.000000E+00
  5542 8.803537E-15 7.344817E-06 3.000191E-02 0.000000E+00
  5543 2.183973E-14 8.879712E-06 2.624964E-02 0.000000E+00
  5544 5.614550E-15 8.408766E-06 2.949150E-02 0.000000E+00
  5545 9.721579E-15 8.082884E-06 2.910127E-02 0.000000E+00
  5546 1.164463E-14 6.859717E-06 3.010944E-02 0.000000E+00
  5547 5.595223E-15 7.549765E-06 3.023952E-02 0.000000E+00
  5548 1.490127E-14 7.172289E-06 3.423118E-02 0.000000E+00
  5549 4.967089E-15 6.681605E-06 3.304078E-02 0.000000E+00
  5550 1.561637E-14 8.475087E-06 3.976821E-02 0.000000E+00
  5551 8.774546E-15 7.037689E-06 2.836224E-02 0.000000E+00
  5552 1.262066E-14 6.880075E-06 2.454561E-02 0.000000E+00
  5553 8.716564E-15 6.506626E-06 3.588484E-02 0.000000E+00
  5554 2.024524E-14 8.199510E-06 2.146893E-02 0.000000E+00
  5555 7.334670E-15 8.669227E-06 3.308914E-02 0.000000E+00
  5556 1.869906E-14 8.192033E-06 2.377414E-02 0.000000E+00
  5557 6.648555E-15 7.077355E-06 2.568763E-02 0.000000E+00
  5558 1.067827E-14 8.762588E-06 2.638595E-02 0.000000E+00
  5559 7.344334E-15 8.573057E-06 2.830404E-02 0.000000E+00
  5560 9.518643E-15 6.828532E-06 2.747915E-02 0.000000E+00
  5561 8.909836E-15 7.318607E-06 3.144061E-02 0.000000E+00
  5562 7.073753E-15 7.435233E-06 3.011028E-02 0.000000E+00
  5563 7.170389E-15 6.852528E-06 2.815533E-02 0.000000E+00
  5564 1.407986E-14 6.934386E-06 2.596621E-02 0.000000E+00
  5565 9.653933E-15 6.605162E-06 2.958345E-02 0.000000E+00
  5566 9.972832E-15 8.686144E-06 3.700769E-02 0.000000E+00
  5567 6.078403E-15 8.666517E-06 3.730774E-02 0.000000E+00
  5568 7.093080E-15 7.742212E-06 3.247686E-02 0.000000E+00
  5569 1.016610E-14 8.114817E-06 3.025009E-02 0.000000E+00
  5570 1.173161E-14 6.562489E-06 2.568707E-02 0.000000E+00
  5571 1.349038E-14 7.776031E-06 1.995159E-02 0.000000E+00
  5572 1.885368E-14 7.294744E-06 2.055450E-02 0.000000E+00
  5573 7.073753E-15 7.644283E-06 3.686022E-02 0.000000E+00
