 18588 1.371526E-13 2.408528E-05 2.745763E-02 0.000000E+00
 18589 1.727859E-13 2.176946E-05 2.414511E-02 0.000000E+00
 18590 1.309442E-12 3.424068E-05 1.595703E-02 0.000000E+00
 18591 3.238246E-13 2.174007E-05 2.347304E-02 0.000000E+00
 18592 5.035696E-13 2.768921E-05 2.235455E-02 0.000000E+00
 18593 3.691555E-13 2.213025E-05 2.625001E-02 0.000000E+00
 18594 8.623509E-13 3.135798E-05 2.173127E-02 0.000000E+00
 18595 3.287217E-13 2.391209E-05 2.439913E-02 0.000000E+00
 18596 3.321691E-13 2.246947E-05 2.637805E-02 0.000000E+00
 18597 3.521121E-13 2.192383E-05 1.945005E-02 0.000000E+00
 18598 3.901295E-13 2.355891E-05 1.984783E-02 0.000000E+00
 18599 5.735474E-13 2.253685E-05 1.935547E-02 0.000000E+00
 18600 1.303901E-12 2.682594E-05 1.599742E-02 0.000000E+00
 18601 2.197374E-12 3.333533E-05 1.709580E-02 0.000000E+00
 18602 2.639085E-12 4.452434E-05 1.558498E-02 0.000000E+00
 18603 1.270200E-12 3.544282E-05 2.152202E-02 0.000000E+00
 18604 6.458771E-13 2.695553E-05 1.532213E-02 0.000000E+00
 18605 3.826549E-13 2.409490E-05 1.935832E-02 0.000000E+00
 18606 7.786159E-13 2.980718E-05 1.705445E-02 0.000000E+00
 18607 5.297952E-13 2.561166E-05 1.859201E-02 0.000000E+00
 18608 1.212369E-12 3.346061E-05 1.955470E-02 0.000000E+00
 18609 3.571704E-13 2.318153E-05 1.946277E-02 0.000000E+00
 18610 6.752279E-13 2.689914E-05 1.644782E-02 0.000000E+00
 18611 2.786837E-12 3.964467E-05 1.659050E-02 0.000000E+00
 18612 1.381160E-12 4.099359E-05 1.690173E-02 0.000000E+00
 18613 5.355944E-13 2.508182E-05 2.295709E-02 0.000000E+00
 18614 4.713515E-13 2.535630E-05 2.086211E-02 0.000000E+00
 18615 1.181343E-12 2.863808E-05 1.756819E-02 0.000000E+00
 18616 1.295685E-12 3.081246E-05 1.693261E-02 0.000000E+00
 18617 8.429878E-13 2.529238E-05 2.827660E-02 0.000000E+00
 18618 7.577063E-13 2.864008E-05 1.628554E-02 0.000000E+00
 18619 3.397081E-13 2.545499E-05 2.319126E-02 0.000000E+00
 18620 2.825531E-13 2.470719E-05 2.885774E-02 0.000000E+00
 18621 1.074991E-12 3.382973E-05 1.411679E-02 0.000000E+00
 18622 4.152500E-12 4.798912E-05 1.622052E-02 0.000000E+00
 18623 7.825143E-13 2.755752E-05 1.734229E-02 0.000000E+00
 18624 4.725113E-13 2.477514E-05 1.792885E-02 0.000000E+00
 18625 2.637055E-13 2.197240E-05 2.166196E-02 0.000000E+00
 18626 3.677379E-13 2.318354E-05 2.277038E-02 0.000000E+00
 18627 3.344243E-13 2.311109E-05 3.186569E-02 0.000000E+00
 18628 3.677057E-13 2.351026E-05 2.160630E-02 0.000000E+00
 18629 2.774949E-13 2.495386E-05 3.013750E-02 0.000000E+00
 18630 2.444068E-13 2.435576E-05 2.501969E-02 0.000000E+00
 18631 2.607801E-12 4.030393E-05 1.254879E-02 0.000000E+00
 18632 2.085158E-13 2.542359E-05 2.341433E-02 0.000000E+00
 18633 4.890070E-13 2.488073E-05 1.918878E-02 0.000000E+00
 18634 3.727639E-13 2.358309E-05 1.799205E-02 0.000000E+00
 18635 2.952471E-13 2.330122E-05 2.818757E-02 0.000000E+00
 18636 6.133046E-13 2.421026E-05 3.313374E-02 0.000000E+00
 18637 1.831924E-13 2.367263E-05 2.397322E-02 0.000000E+00
 18638 4.629747E-13 2.617561E-05 2.061638E-02 0.000000E+00
 18639 3.546251E-13 2.328009E-05 2.410953E-02 0.000000E+00
 18640 3.506301E-13 2.447779E-05 2.114561E-02 0.000000E+00
 18641 3.595223E-13 2.354666E-05 2.033065E-02 0.000000E+00
 18642 3.956710E-13 2.283346E-05 1.988582E-02 0.000000E+00
 18643 2.519459E-13 2.262442E-05 2.416127E-02 0.000000E+00
 18644 2.216931E-13 2.405255E-05 2.750747E-02 0.000000E+00
 18645 3.974752E-13 2.189878E-05 2.370828E-02 0.000000E+00
 18646 4.611061E-13 2.477637E-05 1.949207E-02 0.000000E+00
 18647 2.624168E-13 2.391038E-05 2.317278E-02 0.000000E+00
 18648 5.736118E-13 2.382609E-05 2.601141E-02 0.000000E+00
 18649 2.908332E-13 2.248841E-05 2.080471E-02 0.000000E+00
 18650 5.621100E-13 2.372916E-05 1.725529E-02 0.000000E+00
 18651 6.332476E-13 2.779618E-05 1.899845E-02 0.000000E+00
 18652 2.939906E-13 2.196172E-05 1.666858E-02 0.000000E+00
 18653 5.585660E-13 2.622204E-05 1.970588E-02 0.000000E+00
 18654 3.032694E-13 2.377911E-05 2.607622E-02 0.000000E+00
 18655 3.183153E-13 2.420471E-05 2.754889E-02 0.000000E+00
 18656 7.383432E-13 2.435446E-05 1.816022E-02 0.000000E+00
 18657 3.021095E-13 2.466414E-05 2.802247E-02 0.000000E+00
 18658 1.116326E-12 3.340493E-05 2.130072E-02 0.000000E+00
 18659 4.317876E-13 2.501076E-05 1.311257E-02 0.000000E+00
 18660 2.727588E-13 2.197967E-05 2.119536E-02 0.000000E+00
 18661 7.213320E-13 3.112257E-05 1.761210E-02 0.000000E+00
 18662 3.103574E-13 2.442708E-05 1.915365E-02 0.000000E+00
 18663 5.356911E-13 2.482941E-05 2.141294E-02 0.000000E+00
 18664 3.947045E-13 2.536677E-05 2.425611E-02 0.000000E+00
 18665 3.171522E-12 3.737526E-05 1.462824E-02 0.000000E+00
 18666 1.753247E-12 3.221249E-05 1.826703E-02 0.000000E+00
 18667 2.270155E-12 4.540996E-05 1.591503E-02 0.000000E+00
 18668 6.571857E-13 2.550101E-05 2.197959E-02 0.000000E+00
 18669 1.183372E-12 3.571125E-05 1.770200E-02 0.000000E+00
 18670 2.920575E-13 2.547574E-05 2.045567E-02 0.000000E+00
 18671 2.804912E-13 2.457818E-05 2.496269E-02 0.000000E+00
 18672 8.773645E-13 3.197295E-05 1.753392E-02 0.000000E+00
 18673 1.385541E-12 4.174165E-05 1.626949E-02 0.000000E+00
 18674 4.993490E-13 2.835699E-05 2.162071E-02 0.000000E+00
 18675 3.194429E-13 2.590151E-05 3.140005E-02 0.000000E+00
 18676 3.415123E-13 2.721758E-05 2.465273E-02 0.000000E+00
 18677 1.602692E-12 3.531013E-05 1.437685E-02 0.000000E+00
 18678 2.659608E-13 2.349293E-05 2.026565E-02 0.000000E+00
 18679 7.672107E-13 2.814416E-05 1.681592E-02 0.000000E+00
 18680 2.446646E-13 2.318235E-05 2.562305E-02 0.000000E+00
 18681 3.206350E-13 2.444165E-05 3.678448E-02 0.000000E+00
 18682 4.929698E-13 2.600848E-05 2.576533E-02 0.000000E+00
 18683 4.664221E-13 2.433792E-05 2.465061E-02 0.000000E+00
 18684 2.742408E-13 2.555106E-05 3.164622E-02 0.000000E+00
 18685 4.543403E-13 2.410316E-05 2.068915E-02 0.000000E+00
 18686 1.911503E-13 2.406469E-05 3.130038E-02 0.000000E+00
 18687 4.748955E-13 2.788271E-05 2.018017E-02 0.000000E+00
 18688 5.480306E-13 2.537066E-05 1.672293E-02 0.000000E+00
 18689 1.250805E-12 3.508103E-05 1.836772E-02 0.000000E+00
 18690 3.075866E-13 2.506655E-05 2.056044E-02 0.000000E+00
 18691 6.533518E-13 2.919846E-05 1.716355E-02 0.000000E+00
 18692 2.589694E-13 2.559605E-05 2.188425E-02 0.000000E+00
 18693 4.872350E-13 2.676296E-05 1.994525E-02 0.000000E+00
 18694 3.368729E-13 2.432736E-05 2.263647E-02 0.000000E+00
 18695 6.880829E-13 3.055422E-05 1.804142E-02 0.000000E+00
 18696 3.239857E-13 2.325621E-05 2.475362E-02 0.000000E+00
 18697 3.391604E-13 2.515064E-05 2.115916E-02 0.000000E+00
 18698 3.327168E-13 2.243780E-05 1.773909E-02 0.000000E+00
 18699 7.118277E-13 3.071527E-05 1.853154E-02 0.000000E+00
 18700 2.875147E-13 2.536223E-05 2.270228E-02 0.000000E+00
 18701 2.793635E-13 2.403549E-05 2.340760E-02 0.000000E+00
 18702 1.393080E-12 3.102179E-05 1.551091E-02 0.000000E+00
 18703 8.949556E-13 2.909115E-05 1.841655E-02 0.000000E+00
 18704 2.607414E-13 2.511338E-05 1.928591E-02 0.000000E+00
 18705 6.197804E-13 2.229306E-05 2.125539E-02 0.000000E+00
 18706 2.253981E-13 2.538329E-05 2.308146E-02 0.000000E+00
 18707 4.725113E-13 2.502774E-05 2.029380E-02 0.000000E+00
 18708 2.410562E-13 2.483892E-05 2.672199E-02 0.000000E+00
 18709 3.978941E-13 2.382676E-05 1.915898E-02 0.000000E+00
 18710 3.510811E-13 2.370920E-05 2.716168E-02 0.000000E+00
 18711 3.083599E-13 2.524478E-05 2.719075E-02 0.000000E+00
 18712 8.627053E-13 3.243878E-05 1.734178E-02 0.000000E+00
 18713 3.003698E-13 2.335936E-05 2.140657E-02 0.000000E+00
 18714 2.239805E-13 2.365992E-05 2.073686E-02 0.000000E+00
 18715 3.264020E-13 2.441009E-05 2.301191E-02 0.000000E+00
 18716 2.934751E-13 2.498496E-05 3.278917E-02 0.000000E+00
 18717 1.301355E-12 3.438657E-05 1.975057E-02 0.000000E+00
 18718 3.819783E-13 2.240853E-05 3.185303E-02 0.000000E+00
 18719 3.103574E-13 2.525905E-05 2.395867E-02 0.000000E+00
 18720 6.500977E-13 2.443760E-05 1.498657E-02 0.000000E+00
 18721 3.618742E-13 2.537763E-05 2.801938E-02 0.000000E+00
 18722 4.087516E-13 2.439965E-05 1.997014E-02 0.000000E+00
 18723 6.144645E-13 2.440161E-05 1.789823E-02 0.000000E+00
 18724 2.442458E-13 2.341148E-05 2.593767E-02 0.000000E+00
 18725 6.959764E-13 2.893735E-05 2.423960E-02 0.000000E+00
 18726 2.168281E-13 2.342355E-05 3.160316E-02 0.000000E+00
 18727 6.805761E-13 2.249271E-05 1.882647E-02 0.000000E+00
 18728 3.175420E-13 2.423432E-05 2.711127E-02 0.000000E+00
 18729 3.673835E-13 2.473085E-05 1.790709E-02 0.000000E+00
 18730 2.993710E-13 2.559213E-05 1.714043E-02 0.000000E+00
 18731 1.877673E-13 2.368038E-05 2.219416E-02 0.000000E+00
 18732 8.058725E-13 2.484890E-05 1.962669E-02 0.000000E+00
 18733 2.315518E-13 2.478618E-05 2.501087E-02 0.000000E+00
 18734 3.229547E-13 2.755377E-05 2.150468E-02 0.000000E+00
 18735 2.070982E-13 2.397087E-05 2.493059E-02 0.000000E+00
 18736 1.056175E-12 3.637426E-05 2.080624E-02 0.000000E+00
 18737 1.826124E-12 3.773971E-05 1.551708E-02 0.000000E+00
 18738 3.794653E-13 2.332854E-05 2.277999E-02 0.000000E+00
 18739 4.988658E-13 2.545228E-05 1.521121E-02 0.000000E+00
 18740 2.643499E-13 2.297942E-05 1.887368E-02 0.000000E+00
 18741 2.137030E-13 2.361019E-05 2.043331E-02 0.000000E+00
 18742 4.219288E-13 2.298651E-05 2.078395E-02 0.000000E+00
 18743 2.877402E-13 2.491372E-05 2.268357E-02 0.000000E+00
 18744 4.910045E-13 2.304605E-05 2.184789E-02 0.000000E+00
 18745 4.114901E-13 2.418354E-05 1.462265E-02 0.000000E+00
 18746 1.735946E-12 3.627239E-05 1.388948E-02 0.000000E+00
 18747 4.099759E-13 2.373388E-05 2.090073E-02 0.000000E+00
 18748 2.578418E-13 2.353206E-05 2.285418E-02 0.000000E+00
 18749 6.011584E-13 2.423748E-05 2.009582E-02 0.000000E+00
 18750 6.167842E-13 2.691546E-05 1.809736E-02 0.000000E+00
 18751 3.384194E-13 2.290608E-05 2.431714E-02 0.000000E+00
 18752 2.513337E-13 2.320680E-05 2.805231E-02 0.000000E+00
 18753 1.197581E-12 3.294746E-05 1.570982E-02 0.000000E+00
 18754 4.610094E-13 2.532922E-05 2.560605E-02 0.000000E+00
 18755 4.094604E-13 2.310989E-05 1.719225E-02 0.000000E+00
 18756 7.341226E-13 3.000145E-05 1.865500E-02 0.000000E+00
 18757 2.974379E-13 2.403824E-05 2.344526E-02 0.000000E+00
 18758 3.555272E-13 2.762298E-05 1.922418E-02 0.000000E+00
 18759 3.435099E-13 2.516793E-05 2.101872E-02 0.000000E+00
 18760 3.923397E-12 3.869212E-05 1.055462E-02 0.000000E+00
 18761 3.691877E-13 2.335270E-05 2.777944E-02 0.000000E+00
 18762 3.890019E-13 2.864951E-05 1.886827E-02 0.000000E+00
 18763 2.378021E-13 2.256583E-05 2.141132E-02 0.000000E+00
 18764 6.243876E-13 2.405284E-05 1.772919E-02 0.000000E+00
 18765 6.055722E-13 2.928111E-05 1.823067E-02 0.000000E+00
 18766 1.897004E-13 2.312416E-05 2.598922E-02 0.000000E+00
 18767 2.629001E-13 2.362877E-05 1.994394E-02 0.000000E+00
 18768 2.649620E-13 2.274207E-05 2.474095E-02 0.000000E+00
 18769 2.540401E-13 2.316723E-05 3.141121E-02 0.000000E+00
 18770 3.403847E-13 2.416387E-05 1.672830E-02 0.000000E+00
 18771 2.794924E-13 2.292609E-05 2.467520E-02 0.000000E+00
 18772 1.619542E-12 3.284615E-05 1.417748E-02 0.000000E+00
 18773 5.982909E-13 2.629244E-05 1.958588E-02 0.000000E+00
 18774 5.992897E-13 2.627932E-05 2.468829E-02 0.000000E+00
 18775 1.523596E-12 3.383046E-05 1.823579E-02 0.000000E+00
 18776 2.366036E-12 4.239860E-05 1.759959E-02 0.000000E+00
 18777 1.343336E-12 2.878973E-05 1.690739E-02 0.000000E+00
 18778 1.670253E-12 4.285696E-05 1.803523E-02 0.000000E+00
 18779 3.076414E-12 5.937189E-05 1.897016E-02 0.000000E+00
 18780 5.235771E-13 2.622031E-05 1.925853E-02 0.000000E+00
 18781 1.558939E-12 3.377269E-05 1.701296E-02 0.000000E+00
 18782 1.748736E-12 3.031225E-05 1.575064E-02 0.000000E+00
 18783 4.171283E-13 2.623183E-05 2.156139E-02 0.000000E+00
 18784 1.174738E-12 3.042946E-05 1.552093E-02 0.000000E+00
 18785 6.719738E-13 2.604417E-05 1.462836E-02 0.000000E+00
 18786 1.419757E-12 3.664396E-05 2.076214E-02 0.000000E+00
 18787 1.365373E-12 3.225654E-05 1.487928E-02 0.000000E+00
 18788 2.808198E-12 3.973334E-05 1.076249E-02 0.000000E+00
 18789 1.926903E-12 3.892229E-05 1.469620E-02 0.000000E+00
 18790 4.246351E-13 2.453868E-05 1.779327E-02 0.000000E+00
 18791 1.568057E-12 3.451323E-05 1.716353E-02 0.000000E+00
 18792 7.612181E-13 3.221161E-05 2.290270E-02 0.000000E+00
 18793 7.183680E-13 2.883452E-05 2.093570E-02 0.000000E+00
 18794 8.996273E-13 2.745410E-05 1.484790E-02 0.000000E+00
 18795 5.522190E-13 2.347404E-05 2.189939E-02 0.000000E+00
 18796 6.184917E-13 2.923097E-05 1.736498E-02 0.000000E+00
 18797 3.380328E-13 2.572223E-05 2.504822E-02 0.000000E+00
 18798 7.419194E-13 2.694933E-05 2.061046E-02 0.000000E+00
 18799 1.033912E-12 3.601999E-05 1.899403E-02 0.000000E+00
 18800 3.602311E-13 2.585636E-05 1.964948E-02 0.000000E+00
 18801 8.885120E-13 3.019160E-05 1.846097E-02 0.000000E+00
 18802 7.318352E-13 2.642859E-05 1.536413E-02 0.000000E+00
 18803 6.048957E-13 2.583521E-05 1.802875E-02 0.000000E+00
 18804 6.434930E-13 2.712406E-05 1.757654E-02 0.000000E+00
 18805 4.603328E-13 2.752472E-05 1.705343E-02 0.000000E+00
 18806 3.391282E-13 2.562775E-05 1.697317E-02 0.000000E+00
 18807 6.051534E-13 2.428670E-05 1.582507E-02 0.000000E+00
 18808 4.391011E-13 2.669873E-05 1.827281E-02 0.000000E+00
 18809 4.066252E-13 3.077893E-05 2.175720E-02 0.000000E+00
 18810 7.542590E-13 2.703842E-05 1.818000E-02 0.000000E+00
 18811 1.148126E-12 3.685098E-05 1.864427E-02 0.000000E+00
 18812 8.128960E-13 3.021444E-05 2.137501E-02 0.000000E+00
 18813 6.605042E-13 2.559168E-05 2.420425E-02 0.000000E+00
 18814 9.796249E-13 3.824359E-05 1.850575E-02 0.000000E+00
 18815 4.112968E-13 2.494953E-05 2.140226E-02 0.000000E+00
 18816 3.388382E-13 2.477362E-05 2.188410E-02 0.000000E+00
 18817 3.655245E-12 5.107998E-05 1.497105E-02 0.000000E+00
 18818 4.629747E-13 2.632673E-05 2.253996E-02 0.000000E+00
 18819 1.406032E-12 3.122255E-05 1.921836E-02 0.000000E+00
 18820 8.588069E-13 3.298635E-05 2.112572E-02 0.000000E+00
 18821 3.654826E-13 2.401748E-05 2.132853E-02 0.000000E+00
 18822 3.099063E-13 2.558215E-05 1.507995E-02 0.000000E+00
 18823 1.951453E-13 2.572646E-05 2.624375E-02 0.000000E+00
 18824 3.960577E-13 2.642745E-05 2.593065E-02 0.000000E+00
 18825 6.105016E-13 2.517773E-05 1.853283E-02 0.000000E+00
 18826 3.858123E-13 2.288810E-05 2.287959E-02 0.000000E+00
 18827 3.476338E-13 2.460720E-05 2.059405E-02 0.000000E+00
 18828 1.344689E-12 3.412032E-05 1.655816E-02 0.000000E+00
 18829 2.202755E-13 2.584354E-05 2.691613E-02 0.000000E+00
 18830 2.987589E-13 2.342623E-05 2.223182E-02 0.000000E+00
 18831 4.661321E-13 2.448600E-05 2.645995E-02 0.000000E+00
 18832 5.376564E-13 2.792255E-05 1.826993E-02 0.000000E+00
 18833 4.105236E-13 2.536847E-05 2.522945E-02 0.000000E+00
 18834 6.166553E-13 2.660357E-05 2.044974E-02 0.000000E+00
 18835 3.083921E-13 2.411689E-05 2.649713E-02 0.000000E+00
 18836 3.396115E-13 2.324144E-05 2.365162E-02 0.000000E+00
 18837 1.543829E-12 3.800313E-05 1.703881E-02 0.000000E+00
 18838 3.232446E-13 2.352342E-05 2.354269E-02 0.000000E+00
 18839 6.617929E-13 2.279119E-05 1.641889E-02 0.000000E+00
 18840 1.644092E-13 2.290138E-05 2.280732E-02 0.000000E+00
 18841 2.652198E-13 2.418207E-05 1.854411E-02 0.000000E+00
 18842 4.105236E-13 2.280233E-05 2.047825E-02 0.000000E+00
 18843 2.646721E-13 2.463559E-05 2.201756E-02 0.000000E+00
 18844 3.234702E-13 2.529800E-05 2.104524E-02 0.000000E+00
 18845 1.232054E-12 3.186603E-05 1.918446E-02 0.000000E+00
 18846 2.454056E-13 2.531753E-05 2.472404E-02 0.000000E+00
 18847 8.394438E-13 2.593694E-05 2.106800E-02 0.000000E+00
 18848 1.755245E-13 2.281437E-05 2.563923E-02 0.000000E+00
 18849 2.598071E-13 2.301907E-05 2.603469E-02 0.000000E+00
 18850 2.843251E-13 2.417791E-05 2.110474E-02 0.000000E+00
 18851 3.132570E-13 2.531380E-05 1.884601E-02 0.000000E+00
 18852 2.645754E-13 2.325262E-05 1.974961E-02 0.000000E+00
 18853 2.317129E-13 2.542955E-05 2.325528E-02 0.000000E+00
 18854 1.972491E-12 4.403689E-05 2.133422E-02 0.000000E+00
 18855 3.659981E-13 2.395741E-05 2.523286E-02 0.000000E+00
 18856 4.893936E-13 2.446797E-05 1.638349E-02 0.000000E+00
 18857 3.646450E-13 2.428496E-05 1.775386E-02 0.000000E+00
 18858 4.588508E-13 2.311887E-05 1.616588E-02 0.000000E+00
 18859 5.400728E-13 2.565044E-05 1.584653E-02 0.000000E+00
 18860 5.044073E-13 2.523271E-05 1.818770E-02 0.000000E+00
 18861 1.047509E-12 3.035655E-05 2.274915E-02 0.000000E+00
 18862 3.010463E-13 2.575065E-05 2.247861E-02 0.000000E+00
 18863 7.906977E-13 2.704837E-05 1.855587E-02 0.000000E+00
 18864 3.730539E-13 2.531744E-05 1.740534E-02 0.000000E+00
 18865 2.512693E-13 2.521214E-05 2.248401E-02 0.000000E+00
 18866 3.939957E-13 2.500141E-05 2.087220E-02 0.000000E+00
 18867 2.494973E-13 2.528231E-05 2.400303E-02 0.000000E+00
 18868 3.215049E-13 2.502020E-05 2.357406E-02 0.000000E+00
 18869 2.713412E-13 2.530507E-05 2.219752E-02 0.000000E+00
 18870 8.577114E-13 2.687787E-05 1.454516E-02 0.000000E+00
 18871 5.006700E-13 2.327471E-05 2.583842E-02 0.000000E+00
 18872 3.155123E-13 2.530539E-05 2.799130E-02 0.000000E+00
 18873 1.023313E-12 3.308596E-05 1.793309E-02 0.000000E+00
 18874 2.877080E-13 2.467567E-05 2.237929E-02 0.000000E+00
 18875 8.555206E-13 2.938844E-05 1.948525E-02 0.000000E+00
 18876 8.966310E-13 2.774553E-05 1.885500E-02 0.000000E+00
 18877 7.590273E-13 2.645370E-05 1.882409E-02 0.000000E+00
 18878 7.932107E-13 2.615584E-05 2.213532E-02 0.000000E+00
 18879 3.851035E-13 2.578405E-05 2.354293E-02 0.000000E+00
 18880 1.416954E-12 3.536260E-05 1.553684E-02 0.000000E+00
 18881 8.689878E-13 3.238764E-05 2.110927E-02 0.000000E+00
 18882 1.336119E-12 3.527917E-05 1.666585E-02 0.000000E+00
 18883 3.210989E-12 3.948352E-05 1.119421E-02 0.000000E+00
 18884 2.018145E-12 3.992437E-05 1.534072E-02 0.000000E+00
 18885 1.107273E-12 2.913815E-05 1.676162E-02 0.000000E+00
 18886 3.879773E-12 4.513617E-05 1.215216E-02 0.000000E+00
 18887 7.439170E-13 2.714140E-05 1.523523E-02 0.000000E+00
 18888 1.326969E-12 3.235803E-05 1.897431E-02 0.000000E+00
 18889 4.241197E-13 2.500430E-05 1.863802E-02 0.000000E+00
 18890 5.228683E-13 2.468117E-05 2.171177E-02 0.000000E+00
 18891 4.681619E-13 2.528777E-05 1.904305E-02 0.000000E+00
 18892 7.140830E-13 2.711859E-05 1.952037E-02 0.000000E+00
 18893 9.555902E-13 2.726468E-05 1.809887E-02 0.000000E+00
 18894 5.607246E-13 3.220605E-05 2.224620E-02 0.000000E+00
 18895 5.251880E-13 2.845674E-05 1.847827E-02 0.000000E+00
 18896 5.917184E-13 2.388777E-05 2.410167E-02 0.000000E+00
 18897 4.510540E-13 2.686201E-05 2.179693E-02 0.000000E+00
 18898 1.195519E-12 3.143372E-05 1.768224E-02 0.000000E+00
 18899 7.934685E-13 3.400445E-05 2.058149E-02 0.000000E+00
 18900 4.346872E-13 2.572123E-05 1.930789E-02 0.000000E+00
 18901 7.039020E-13 2.940222E-05 2.158046E-02 0.000000E+00
 18902 4.987691E-13 2.900715E-05 2.012066E-02 0.000000E+00
 18903 5.144916E-13 2.405572E-05 2.140654E-02 0.000000E+00
 18904 4.363948E-13 2.457635E-05 2.270273E-02 0.000000E+00
 18905 1.163429E-12 3.247334E-05 1.868744E-02 0.000000E+00
 18906 5.430046E-13 3.090358E-05 1.846994E-02 0.000000E+00
 18907 1.009813E-12 2.649698E-05 1.572549E-02 0.000000E+00
 18908 3.262732E-13 2.517233E-05 1.790678E-02 0.000000E+00
 18909 3.785632E-13 2.465389E-05 2.595206E-02 0.000000E+00
 18910 6.958475E-13 2.571752E-05 1.996667E-02 0.000000E+00
 18911 6.950098E-13 2.851290E-05 2.042084E-02 0.000000E+00
 18912 3.396115E-13 2.533514E-05 1.845229E-02 0.000000E+00
 18913 3.695743E-13 2.590809E-05 2.420823E-02 0.000000E+00
 18914 1.113685E-12 3.189224E-05 1.545677E-02 0.000000E+00
 18915 4.020824E-13 2.284813E-05 2.494668E-02 0.000000E+00
 18916 2.949571E-13 2.461268E-05 2.160756E-02 0.000000E+00
 18917 6.095351E-13 2.548317E-05 2.209223E-02 0.000000E+00
 18918 3.106473E-13 2.371970E-05 2.391696E-02 0.000000E+00
 18919 4.855274E-13 2.414925E-05 2.250666E-02 0.000000E+00
 18920 3.872943E-13 2.488378E-05 1.676212E-02 0.000000E+00
 18921 2.383144E-12 3.974008E-05 1.960486E-02 0.000000E+00
 18922 5.014432E-13 2.520819E-05 2.125503E-02 0.000000E+00
 18923 3.668680E-13 2.378435E-05 1.887525E-02 0.000000E+00
 18924 4.863973E-13 2.529647E-05 2.405474E-02 0.000000E+00
 18925 7.381499E-13 2.937159E-05 1.762122E-02 0.000000E+00
 18926 5.448088E-13 2.952016E-05 2.021419E-02 0.000000E+00
 18927 5.434234E-13 2.525213E-05 2.186215E-02 0.000000E+00
 18928 1.089263E-12 3.174960E-05 1.574300E-02 0.000000E+00
 18929 5.710666E-13 2.741564E-05 2.099745E-02 0.000000E+00
 18930 3.791109E-13 2.684938E-05 2.379413E-02 0.000000E+00
 18931 9.220833E-13 3.118835E-05 2.191041E-02 0.000000E+00
 18932 2.061897E-12 3.926979E-05 1.637620E-02 0.000000E+00
 18933 7.330272E-13 3.023175E-05 1.751430E-02 0.000000E+00
 18934 4.328186E-13 2.700793E-05 2.252185E-02 0.000000E+00
 18935 1.419918E-12 3.362013E-05 1.262285E-02 0.000000E+00
 18936 7.288389E-13 2.624790E-05 1.748479E-02 0.000000E+00
 18937 1.133885E-12 2.834152E-05 1.441789E-02 0.000000E+00
 18938 9.464402E-13 2.826745E-05 2.275798E-02 0.000000E+00
 18939 4.967394E-13 2.715955E-05 2.245227E-02 0.000000E+00
 18940 5.032474E-13 2.579987E-05 1.666431E-02 0.000000E+00
 18941 4.429028E-13 2.361853E-05 1.708454E-02 0.000000E+00
 18942 5.912352E-13 2.779236E-05 2.511977E-02 0.000000E+00
 18943 6.629528E-13 2.304676E-05 2.127718E-02 0.000000E+00
 18944 1.753891E-12 3.179267E-05 1.485171E-02 0.000000E+00
 18945 4.413241E-13 2.582530E-05 2.193429E-02 0.000000E+00
 18946 4.513440E-13 2.543251E-05 2.170187E-02 0.000000E+00
 18947 2.816832E-13 2.327135E-05 2.780502E-02 0.000000E+00
 18948 1.077343E-12 3.016471E-05 1.669061E-02 0.000000E+00
 18949 3.940601E-13 2.447800E-05 2.030716E-02 0.000000E+00
 18950 3.839855E-12 4.595779E-05 1.721250E-02 0.000000E+00
 18951 1.989470E-13 2.311058E-05 2.532556E-02 0.000000E+00
 18952 2.736190E-12 3.471617E-05 1.149112E-02 0.000000E+00
 18953 4.219933E-13 2.559740E-05 1.880381E-02 0.000000E+00
 18954 1.217459E-12 2.946418E-05 1.537950E-02 0.000000E+00
 18955 3.743426E-13 2.309721E-05 1.995572E-02 0.000000E+00
 18956 3.823972E-13 2.538886E-05 1.804463E-02 0.000000E+00
 18957 8.990795E-13 2.783599E-05 1.470194E-02 0.000000E+00
 18958 2.909943E-13 2.587302E-05 2.212217E-02 0.000000E+00
 18959 2.624490E-13 2.426355E-05 2.262655E-02 0.000000E+00
 18960 2.299731E-13 2.365236E-05 2.298908E-02 0.000000E+00
 18961 7.471388E-13 2.984651E-05 1.937224E-02 0.000000E+00
 18962 5.648163E-13 2.454307E-05 1.828274E-02 0.000000E+00
 18963 6.678499E-13 3.023300E-05 2.001944E-02 0.000000E+00
 18964 2.008157E-13 2.567166E-05 2.601045E-02 0.000000E+00
 18965 4.753465E-13 2.712157E-05 2.029886E-02 0.000000E+00
 18966 4.978026E-13 2.605600E-05 2.160950E-02 0.000000E+00
 18967 4.319164E-13 2.826400E-05 1.918283E-02 0.000000E+00
 18968 5.832451E-13 2.457073E-05 2.244069E-02 0.000000E+00
 18969 6.495822E-13 2.951446E-05 1.645116E-02 0.000000E+00
 18970 1.255219E-12 2.964331E-05 1.438157E-02 0.000000E+00
 18971 4.146153E-13 2.434023E-05 2.152754E-02 0.000000E+00
 18972 8.663137E-13 2.704512E-05 1.430393E-02 0.000000E+00
 18973 3.100996E-13 2.336613E-05 2.665511E-02 0.000000E+00
 18974 5.050194E-13 2.552817E-05 2.304116E-02 0.000000E+00
 18975 2.301342E-13 2.430654E-05 2.509845E-02 0.000000E+00
