  1921 4.000645E-13 2.475601E-05 2.566465E-02 0.000000E+00
  1922 3.643802E-14 1.271354E-05 3.064464E-02 0.000000E+00
  1923 5.858918E-14 1.073120E-05 2.125756E-02 0.000000E+00
  1924 2.228224E-14 1.036114E-05 2.792965E-02 0.000000E+00
  1925 3.194880E-14 1.141545E-05 2.689148E-02 0.000000E+00
  1926 3.155558E-14 1.240816E-05 2.595825E-02 0.000000E+00
  1927 2.723021E-14 1.257389E-05 2.972601E-02 0.000000E+00
  1928 8.529510E-14 1.190120E-05 3.108088E-02 0.000000E+00
  1929 2.932736E-14 1.035637E-05 2.867634E-02 0.000000E+00
  1930 2.070938E-14 1.310849E-05 3.769824E-02 0.000000E+00
  1931 2.031616E-14 1.070259E-05 2.757127E-02 0.000000E+00
  1932 2.955674E-14 9.705714E-06 2.930550E-02 0.000000E+00
  1933 5.744230E-14 9.637186E-06 2.310167E-02 0.000000E+00
  1934 2.477261E-14 1.043452E-05 2.851457E-02 0.000000E+00
  1935 4.682547E-14 1.447150E-05 3.003430E-02 0.000000E+00
  1936 2.768896E-14 1.291348E-05 2.957782E-02 0.000000E+00
  1937 2.831155E-14 1.293639E-05 2.326360E-02 0.000000E+00
  1938 4.984013E-14 1.300846E-05 2.093394E-02 0.000000E+00
  1939 5.144576E-14 1.311418E-05 4.145667E-02 0.000000E+00
  1940 2.077491E-14 1.201577E-05 2.628516E-02 0.000000E+00
  1941 3.545498E-14 1.425383E-05 2.706241E-02 0.000000E+00
  1942 4.649779E-14 1.284032E-05 2.825310E-02 0.000000E+00
  1943 4.921754E-14 1.284169E-05 2.976259E-02 0.000000E+00
  1944 6.075187E-14 1.253051E-05 3.614091E-02 0.000000E+00
  1945 1.048248E-13 1.437531E-05 2.440879E-02 0.000000E+00
  1946 6.419251E-14 9.694982E-06 2.917355E-02 0.000000E+00
  1947 4.312269E-14 1.054002E-05 2.060896E-02 0.000000E+00
  1948 1.861222E-14 1.145901E-05 2.842736E-02 0.000000E+00
  1949 2.644378E-14 1.167839E-05 2.857769E-02 0.000000E+00
  1950 5.052826E-14 1.301361E-05 2.253380E-02 0.000000E+00
  1951 3.355443E-14 1.108496E-05 3.566529E-02 0.000000E+00
  1952 3.224371E-14 1.246025E-05 3.634838E-02 0.000000E+00
  1953 5.718016E-14 1.003699E-05 1.831689E-02 0.000000E+00
  1954 3.591373E-14 1.010378E-05 2.733390E-02 0.000000E+00
  1955 3.217818E-14 1.019876E-05 3.370811E-02 0.000000E+00
  1956 4.115661E-14 1.113878E-05 2.324265E-02 0.000000E+00
  1957 1.694106E-14 1.118140E-05 3.480561E-02 0.000000E+00
  1958 3.633971E-14 1.219034E-05 2.289198E-02 0.000000E+00
  1959 3.833856E-14 1.314177E-05 3.469416E-02 0.000000E+00
  1960 3.709338E-14 1.014565E-05 3.122647E-02 0.000000E+00
  1961 2.395341E-14 1.267104E-05 2.871718E-02 0.000000E+00
  1962 3.244032E-14 1.224937E-05 3.705078E-02 0.000000E+00
  1963 3.031040E-14 1.186735E-05 2.978126E-02 0.000000E+00
  1964 3.388211E-14 1.235957E-05 3.055139E-02 0.000000E+00
  1965 3.296461E-14 1.042542E-05 2.763114E-02 0.000000E+00
  1966 2.804941E-14 1.040753E-05 2.646167E-02 0.000000E+00
  1967 7.487488E-14 1.117929E-05 2.444933E-02 0.000000E+00
  1968 7.503872E-14 1.222819E-05 2.535169E-02 0.000000E+00
  1969 2.614886E-14 1.218702E-05 2.347692E-02 0.000000E+00
  1970 3.863347E-14 1.291897E-05 2.616159E-02 0.000000E+00
  1971 5.321523E-14 1.197440E-05 2.710817E-02 0.000000E+00
  1972 4.833280E-14 1.289277E-05 3.676212E-02 0.000000E+00
  1973 3.493069E-14 1.093854E-05 2.146217E-02 0.000000E+00
  1974 4.974182E-14 1.197255E-05 3.056024E-02 0.000000E+00
  1975 4.443341E-14 1.054990E-05 3.168601E-02 0.000000E+00
  1976 5.799936E-14 1.098453E-05 2.736340E-02 0.000000E+00
  1977 3.565158E-14 1.197936E-05 3.130182E-02 0.000000E+00
  1978 3.296461E-14 1.237354E-05 2.884980E-02 0.000000E+00
  1979 5.229773E-14 1.249415E-05 3.322303E-02 0.000000E+00
  1980 4.643226E-14 1.073488E-05 2.404502E-02 0.000000E+00
  1981 6.022758E-14 1.599907E-05 3.074705E-02 0.000000E+00
  1982 3.905946E-14 1.167113E-05 2.256886E-02 0.000000E+00
  1983 3.450470E-14 1.136481E-05 3.123781E-02 0.000000E+00
  1984 4.715315E-14 1.558813E-05 2.776515E-02 0.000000E+00
  1985 8.899789E-14 1.486643E-05 2.574437E-02 0.000000E+00
  1986 2.801336E-13 2.299950E-05 2.153611E-02 0.000000E+00
  1987 3.226337E-13 1.930923E-05 1.797945E-02 0.000000E+00
  1988 9.427354E-14 1.820160E-05 2.316630E-02 0.000000E+00
  1989 1.321861E-13 1.278020E-05 2.317498E-02 0.000000E+00
  1990 5.098701E-14 1.188405E-05 3.251111E-02 0.000000E+00
  1991 5.006950E-14 1.082789E-05 3.008747E-02 0.000000E+00
  1992 5.724570E-14 1.002175E-05 2.105760E-02 0.000000E+00
  1993 7.418675E-14 1.113948E-05 2.323002E-02 0.000000E+00
  1994 7.841382E-14 1.054830E-05 2.036489E-02 0.000000E+00
  1995 8.663859E-14 1.387598E-05 2.515905E-02 0.000000E+00
  1996 8.001946E-14 1.401727E-05 2.865360E-02 0.000000E+00
  1997 7.749632E-14 1.625067E-05 2.292457E-02 0.000000E+00
  1998 9.234022E-14 1.076568E-05 2.412422E-02 0.000000E+00
  1999 5.580390E-14 1.264018E-05 2.038613E-02 0.000000E+00
  2000 3.332506E-14 1.197620E-05 2.672542E-02 0.000000E+00
  2001 8.447590E-14 1.556251E-05 2.687088E-02 0.000000E+00
  2002 1.009254E-13 1.484029E-05 1.952067E-02 0.000000E+00
  2003 4.007526E-14 1.256959E-05 2.500382E-02 0.000000E+00
  2004 5.213389E-14 1.119878E-05 2.546559E-02 0.000000E+00
  2005 1.225523E-13 1.588168E-05 2.431185E-02 0.000000E+00
  2006 3.945267E-14 1.402887E-05 3.143222E-02 0.000000E+00
  2007 8.598323E-14 1.517858E-05 3.190900E-02 0.000000E+00
  2008 5.534515E-14 1.386943E-05 2.636013E-02 0.000000E+00
  2009 6.484787E-14 1.537341E-05 2.717804E-02 0.000000E+00
  2010 7.739802E-14 1.165780E-05 2.326228E-02 0.000000E+00
  2011 9.935258E-14 1.361356E-05 2.076347E-02 0.000000E+00
  2012 6.697779E-14 1.122772E-05 2.363566E-02 0.000000E+00
  2013 8.437760E-14 1.131662E-05 2.482975E-02 0.000000E+00
  2014 1.882849E-13 1.508838E-05 1.719321E-02 0.000000E+00
  2015 2.663711E-13 1.620412E-05 2.079068E-02 0.000000E+00
  2016 5.904794E-14 1.314910E-05 1.939445E-02 0.000000E+00
  2017 5.596774E-14 1.287488E-05 2.386385E-02 0.000000E+00
  2018 4.446618E-14 1.257262E-05 4.541595E-02 0.000000E+00
  2019 1.513554E-13 1.799471E-05 2.785638E-02 0.000000E+00
  2020 7.523533E-14 1.278861E-05 2.263389E-02 0.000000E+00
  2021 1.076101E-13 1.380620E-05 1.939087E-02 0.000000E+00
  2022 1.854669E-13 1.541755E-05 2.200653E-02 0.000000E+00
  2023 5.498470E-14 1.183856E-05 2.925965E-02 0.000000E+00
  2024 7.389184E-14 1.243048E-05 1.313312E-02 0.000000E+00
  2025 6.209536E-14 1.392115E-05 3.989398E-02 0.000000E+00
  2026 5.826150E-14 1.378198E-05 2.258152E-02 0.000000E+00
  2027 5.872026E-14 1.313516E-05 2.805771E-02 0.000000E+00
  2028 9.234022E-14 1.386577E-05 2.158022E-02 0.000000E+00
  2029 9.004646E-14 1.726311E-05 2.662781E-02 0.000000E+00
  2030 1.996227E-13 1.708175E-05 2.741367E-02 0.000000E+00
  2031 6.927155E-14 1.178170E-05 2.237476E-02 0.000000E+00
  2032 3.060531E-14 1.131097E-05 2.267327E-02 0.000000E+00
  2033 9.099674E-14 1.591665E-05 2.679869E-02 0.000000E+00
  2034 3.673293E-14 1.178218E-05 3.081559E-02 0.000000E+00
  2035 1.380844E-13 1.477336E-05 1.891286E-02 0.000000E+00
  2036 1.006633E-13 1.250542E-05 1.647773E-02 0.000000E+00
  2037 3.286630E-14 1.128931E-05 2.525880E-02 0.000000E+00
  2038 6.281626E-14 1.396355E-05 2.111533E-02 0.000000E+00
  2039 3.565158E-14 1.352831E-05 2.962817E-02 0.000000E+00
  2040 3.398042E-14 1.161721E-05 2.533718E-02 0.000000E+00
  2041 4.059955E-14 1.318239E-05 2.448665E-02 0.000000E+00
  2042 3.342336E-14 1.201965E-05 2.930567E-02 0.000000E+00
  2043 3.198157E-14 1.195316E-05 3.597607E-02 0.000000E+00
  2044 3.227648E-14 1.074069E-05 2.476076E-02 0.000000E+00
  2045 3.624141E-14 1.271885E-05 2.576457E-02 0.000000E+00
  2046 2.608333E-14 1.173020E-05 2.947686E-02 0.000000E+00
  2047 5.255987E-14 1.210292E-05 3.151334E-02 0.000000E+00
  2048 1.305149E-13 1.618448E-05 2.318138E-02 0.000000E+00
  2049 3.014656E-14 1.212349E-05 2.531933E-02 0.000000E+00
  2050 4.446618E-14 1.172944E-05 3.178476E-02 0.000000E+00
  2051 3.008102E-14 1.017264E-05 2.289904E-02 0.000000E+00
  2052 3.997696E-14 1.163995E-05 3.441497E-02 0.000000E+00
  2053 3.004826E-14 1.315188E-05 4.089485E-02 0.000000E+00
  2054 3.958374E-14 1.001026E-05 2.744704E-02 0.000000E+00
  2055 4.908646E-14 1.174652E-05 2.639690E-02 0.000000E+00
  2056 4.954522E-14 1.242596E-05 2.944865E-02 0.000000E+00
  2057 3.794534E-14 1.305726E-05 2.946343E-02 0.000000E+00
  2058 3.738829E-14 1.172932E-05 2.860707E-02 0.000000E+00
  2059 3.168666E-14 1.151583E-05 3.057084E-02 0.000000E+00
  2060 8.074035E-14 1.389950E-05 2.963333E-02 0.000000E+00
  2061 4.063232E-14 1.072760E-05 2.649554E-02 0.000000E+00
  2062 2.978611E-14 1.002976E-05 2.415217E-02 0.000000E+00
  2063 3.850240E-14 1.205684E-05 3.234671E-02 0.000000E+00
  2064 3.935437E-14 1.073248E-05 2.323528E-02 0.000000E+00
  2065 4.662886E-14 1.275655E-05 2.475559E-02 0.000000E+00
  2066 3.322675E-14 1.160897E-05 2.598373E-02 0.000000E+00
  2067 2.624717E-14 1.214556E-05 2.704371E-02 0.000000E+00
  2068 5.180621E-14 1.217477E-05 2.859903E-02 0.000000E+00
  2069 3.276800E-14 1.309753E-05 3.287073E-02 0.000000E+00
  2070 4.856218E-14 1.208379E-05 3.190037E-02 0.000000E+00
  2071 3.309568E-14 1.064548E-05 2.566143E-02 0.000000E+00
  2072 1.007288E-13 1.354471E-05 2.050427E-02 0.000000E+00
  2073 6.986138E-14 1.313658E-05 2.872926E-02 0.000000E+00
  2074 4.741530E-14 1.231668E-05 2.503572E-02 0.000000E+00
  2075 6.933709E-14 1.097759E-05 2.874150E-02 0.000000E+00
  2076 4.066509E-14 1.137387E-05 2.378609E-02 0.000000E+00
  2077 3.273523E-14 1.329205E-05 3.250904E-02 0.000000E+00
  2078 6.478234E-14 1.352347E-05 2.609059E-02 0.000000E+00
  2079 8.565555E-14 1.212966E-05 1.871658E-02 0.000000E+00
  2080 5.508301E-14 1.041350E-05 2.478736E-02 0.000000E+00
  2081 2.985165E-14 1.278487E-05 3.412040E-02 0.000000E+00
  2082 4.957798E-14 1.092298E-05 3.463828E-02 0.000000E+00
  2083 2.228224E-14 1.282548E-05 3.295071E-02 0.000000E+00
  2084 1.689190E-13 1.469289E-05 2.131552E-02 0.000000E+00
  2085 6.163661E-14 1.592600E-05 2.347249E-02 0.000000E+00
  2086 2.250506E-13 2.058058E-05 2.146988E-02 0.000000E+00
  2087 1.692795E-13 1.715667E-05 2.102975E-02 0.000000E+00
  2088 2.605056E-14 1.306638E-05 3.117784E-02 0.000000E+00
  2089 1.578762E-13 2.004189E-05 2.506373E-02 0.000000E+00
  2090 9.109504E-14 1.305855E-05 2.789900E-02 0.000000E+00
  2091 5.210112E-14 1.124863E-05 2.625756E-02 0.000000E+00
  2092 1.027604E-13 1.355589E-05 2.394961E-02 0.000000E+00
  2093 9.496166E-14 1.375211E-05 1.992209E-02 0.000000E+00
  2094 7.444890E-14 1.301984E-05 2.969161E-02 0.000000E+00
  2095 1.419510E-13 1.875774E-05 2.041145E-02 0.000000E+00
  2096 6.979584E-14 1.594560E-05 3.419600E-02 0.000000E+00
  2097 6.917325E-14 1.622764E-05 2.740895E-02 0.000000E+00
  2098 8.939110E-14 1.249825E-05 2.462000E-02 0.000000E+00
  2099 8.087142E-14 1.602775E-05 2.696594E-02 0.000000E+00
  2100 5.881856E-14 1.405007E-05 1.962322E-02 0.000000E+00
  2101 5.835981E-14 1.196295E-05 1.815893E-02 0.000000E+00
  2102 1.661338E-13 1.994540E-05 2.451530E-02 0.000000E+00
  2103 1.379533E-13 1.557047E-05 2.466729E-02 0.000000E+00
  2104 7.890534E-14 1.177643E-05 3.224207E-02 0.000000E+00
  2105 3.614310E-14 1.201510E-05 2.749552E-02 0.000000E+00
  2106 4.738580E-13 2.340227E-05 2.189955E-02 0.000000E+00
  2107 1.771766E-13 2.149622E-05 2.879369E-02 0.000000E+00
  2108 6.625690E-14 1.250107E-05 2.614243E-02 0.000000E+00
  2109 2.812150E-13 2.096349E-05 3.041269E-02 0.000000E+00
  2110 7.061504E-14 1.476185E-05 3.199865E-02 0.000000E+00
  2111 4.761190E-14 1.338467E-05 3.072335E-02 0.000000E+00
  2112 6.019482E-14 1.135957E-05 2.616002E-02 0.000000E+00
  2113 1.009254E-13 1.506987E-05 2.631239E-02 0.000000E+00
  2114 4.698931E-14 1.219729E-05 2.234744E-02 0.000000E+00
  2115 1.023017E-13 1.420734E-05 2.079799E-02 0.000000E+00
  2116 1.127547E-13 1.692695E-05 3.348585E-02 0.000000E+00
  2117 7.117210E-14 1.627212E-05 2.824827E-02 0.000000E+00
  2118 6.606029E-14 1.160300E-05 2.259350E-02 0.000000E+00
  2119 8.267366E-14 1.591751E-05 2.601145E-02 0.000000E+00
  2120 1.293353E-13 1.741352E-05 2.001665E-02 0.000000E+00
  2121 9.066906E-14 1.288026E-05 3.472259E-02 0.000000E+00
  2122 3.778150E-14 1.186476E-05 2.937174E-02 0.000000E+00
  2123 3.512730E-14 1.386869E-05 2.820737E-02 0.000000E+00
  2124 2.886861E-14 1.202044E-05 2.853793E-02 0.000000E+00
  2125 4.118938E-14 1.071040E-05 2.470876E-02 0.000000E+00
  2126 3.535667E-14 1.306176E-05 2.716959E-02 0.000000E+00
  2127 2.909798E-14 1.038669E-05 3.012552E-02 0.000000E+00
  2128 3.735552E-14 1.217710E-05 2.565324E-02 0.000000E+00
  2129 3.378381E-14 1.107264E-05 3.974806E-02 0.000000E+00
  2130 3.181773E-14 1.228396E-05 2.982032E-02 0.000000E+00
  2131 1.936589E-14 1.392795E-05 3.119641E-02 0.000000E+00
  2132 3.781427E-14 1.389523E-05 2.799439E-02 0.000000E+00
  2133 4.099277E-14 1.430097E-05 2.368431E-02 0.000000E+00
  2134 2.123366E-14 1.055619E-05 3.704102E-02 0.000000E+00
  2135 8.703181E-14 1.672211E-05 3.018651E-02 0.000000E+00
  2136 9.676390E-14 1.533826E-05 2.448440E-02 0.000000E+00
  2137 4.174643E-14 1.264866E-05 2.685391E-02 0.000000E+00
  2138 9.433907E-14 1.553524E-05 3.196351E-02 0.000000E+00
  2139 3.889562E-14 1.389442E-05 2.238540E-02 0.000000E+00
  2140 3.076915E-14 1.352924E-05 2.535000E-02 0.000000E+00
  2141 9.591194E-14 1.814923E-05 2.281803E-02 0.000000E+00
  2142 3.761766E-14 1.371108E-05 2.442152E-02 0.000000E+00
  2143 1.323172E-13 1.700523E-05 2.107931E-02 0.000000E+00
  2144 2.631270E-14 1.222171E-05 2.819456E-02 0.000000E+00
  2145 8.011776E-14 1.294098E-05 2.211653E-02 0.000000E+00
  2146 5.488640E-14 1.296070E-05 3.361241E-02 0.000000E+00
  2147 2.811494E-14 1.295989E-05 2.784344E-02 0.000000E+00
  2148 2.673869E-14 1.125264E-05 2.698756E-02 0.000000E+00
  2149 4.633395E-14 1.376026E-05 2.254860E-02 0.000000E+00
  2150 2.018509E-14 1.272714E-05 3.028124E-02 0.000000E+00
  2151 2.559181E-14 1.040448E-05 3.336526E-02 0.000000E+00
  2152 2.500198E-14 1.139867E-05 2.280246E-02 0.000000E+00
  2153 3.666739E-14 1.227897E-05 2.568724E-02 0.000000E+00
  2154 7.199130E-14 1.127147E-05 3.397001E-02 0.000000E+00
  2155 3.407872E-14 1.385572E-05 3.125942E-02 0.000000E+00
  2156 6.068634E-14 1.323242E-05 3.365709E-02 0.000000E+00
  2157 2.821325E-14 1.182449E-05 3.419955E-02 0.000000E+00
  2158 4.168090E-14 1.393464E-05 3.794276E-02 0.000000E+00
  2159 5.734400E-14 1.223327E-05 3.110003E-02 0.000000E+00
  2160 2.726298E-14 1.386653E-05 2.580234E-02 0.000000E+00
  2161 4.751360E-14 1.380051E-05 2.915810E-02 0.000000E+00
  2162 1.568276E-13 1.861476E-05 2.152491E-02 0.000000E+00
  2163 7.677542E-14 1.713173E-05 2.347062E-02 0.000000E+00
  2164 8.932557E-14 1.324328E-05 2.217054E-02 0.000000E+00
  2165 1.791427E-13 1.696427E-05 2.312038E-02 0.000000E+00
  2166 1.640038E-13 1.629880E-05 2.057369E-02 0.000000E+00
  2167 1.421148E-13 1.561909E-05 2.348809E-02 0.000000E+00
  2168 2.493972E-13 1.867243E-05 1.980221E-02 0.000000E+00
  2169 1.701642E-13 1.800581E-05 2.205264E-02 0.000000E+00
  2170 6.212813E-14 1.502110E-05 2.383857E-02 0.000000E+00
  2171 9.617408E-14 1.217405E-05 2.702415E-02 0.000000E+00
  2172 8.991539E-14 1.368990E-05 2.244743E-02 0.000000E+00
  2173 4.826726E-14 1.373851E-05 2.656791E-02 0.000000E+00
  2174 4.315546E-14 1.244590E-05 2.378947E-02 0.000000E+00
  2175 6.199706E-14 1.177720E-05 2.744888E-02 0.000000E+00
  2176 1.441792E-13 1.725402E-05 2.281086E-02 0.000000E+00
  2177 8.074035E-14 1.256612E-05 3.367255E-02 0.000000E+00
  2178 9.296282E-14 1.622080E-05 2.865060E-02 0.000000E+00
  2179 6.000804E-13 3.008274E-05 3.149888E-02 0.000000E+00
  2180 1.727529E-13 1.783607E-05 2.047091E-02 0.000000E+00
  2181 8.444314E-14 1.677610E-05 3.352086E-02 0.000000E+00
  2182 6.861619E-14 1.374929E-05 2.577224E-02 0.000000E+00
  2183 7.870874E-14 1.383123E-05 2.056365E-02 0.000000E+00
  2184 5.632819E-14 1.354681E-05 2.255637E-02 0.000000E+00
  2185 6.979584E-14 1.250522E-05 2.094663E-02 0.000000E+00
  2186 5.819597E-14 1.358006E-05 4.179374E-02 0.000000E+00
  2187 3.017933E-14 1.124453E-05 2.893300E-02 0.000000E+00
  2188 3.552051E-14 1.199252E-05 2.677977E-02 0.000000E+00
  2189 2.981888E-14 1.150910E-05 2.656160E-02 0.000000E+00
  2190 4.066509E-14 1.414815E-05 2.730153E-02 0.000000E+00
  2191 2.899968E-14 1.136686E-05 2.880916E-02 0.000000E+00
  2192 8.781824E-14 1.680140E-05 2.414399E-02 0.000000E+00
  2193 3.630694E-14 1.305511E-05 2.933093E-02 0.000000E+00
  2194 3.316122E-14 1.308772E-05 3.910951E-02 0.000000E+00
  2195 4.240507E-13 2.488442E-05 2.314802E-02 0.000000E+00
  2196 9.076736E-14 1.128428E-05 2.810872E-02 0.000000E+00
  2197 4.895539E-14 1.332533E-05 2.028829E-02 0.000000E+00
  2198 5.727846E-14 1.163723E-05 3.810778E-02 0.000000E+00
  2199 6.350438E-14 1.222683E-05 2.186119E-02 0.000000E+00
  2200 4.446618E-14 1.305891E-05 2.031086E-02 0.000000E+00
  2201 3.447194E-14 1.257393E-05 2.496162E-02 0.000000E+00
  2202 3.827302E-14 1.131821E-05 2.927500E-02 0.000000E+00
  2203 4.535091E-14 1.365746E-05 2.156299E-02 0.000000E+00
  2204 7.795507E-14 1.269875E-05 2.226406E-02 0.000000E+00
  2205 4.951245E-14 1.323455E-05 2.595418E-02 0.000000E+00
  2206 6.140723E-14 1.162009E-05 2.807879E-02 0.000000E+00
  2207 2.529690E-14 1.240121E-05 3.197797E-02 0.000000E+00
  2208 7.248282E-14 1.390042E-05 2.212598E-02 0.000000E+00
  2209 5.600051E-14 1.351219E-05 2.020780E-02 0.000000E+00
  2210 4.734976E-14 1.389075E-05 2.314673E-02 0.000000E+00
  2211 7.969178E-14 1.241139E-05 3.271335E-02 0.000000E+00
  2212 3.663462E-14 1.340709E-05 2.358364E-02 0.000000E+00
  2213 3.696230E-14 1.332167E-05 2.070248E-02 0.000000E+00
  2214 1.364787E-13 1.273288E-05 2.420353E-02 0.000000E+00
  2215 8.463974E-14 1.386571E-05 2.979200E-02 0.000000E+00
  2216 3.670016E-14 1.403541E-05 2.656111E-02 0.000000E+00
  2217 3.489792E-14 1.090632E-05 3.315049E-02 0.000000E+00
  2218 9.496166E-14 1.597644E-05 2.180759E-02 0.000000E+00
  2219 7.290880E-14 1.385139E-05 3.256956E-02 0.000000E+00
  2220 1.569587E-13 1.655713E-05 2.445831E-02 0.000000E+00
  2221 6.393037E-14 1.193136E-05 2.893205E-02 0.000000E+00
  2222 1.942159E-13 1.710222E-05 2.696623E-02 0.000000E+00
  2223 1.908081E-13 1.806403E-05 2.350904E-02 0.000000E+00
  2224 3.505193E-13 2.445512E-05 2.071350E-02 0.000000E+00
  2225 1.947402E-13 1.511386E-05 1.743226E-02 0.000000E+00
  2226 1.263862E-13 1.746827E-05 2.204845E-02 0.000000E+00
  2227 1.229783E-13 1.369471E-05 1.921279E-02 0.000000E+00
  2228 1.340539E-13 1.543085E-05 2.018621E-02 0.000000E+00
  2229 6.805914E-14 1.434723E-05 3.432491E-02 0.000000E+00
  2230 5.341184E-14 1.210831E-05 3.373180E-02 0.000000E+00
  2231 1.240924E-13 1.433382E-05 2.091962E-02 0.000000E+00
  2232 1.148846E-13 1.628221E-05 2.089059E-02 0.000000E+00
  2233 4.576379E-13 1.988143E-05 2.440192E-02 0.000000E+00
  2234 7.454720E-14 1.320162E-05 2.459581E-02 0.000000E+00
  2235 7.287603E-14 1.205509E-05 2.095382E-02 0.000000E+00
  2236 5.875302E-14 1.488845E-05 2.579402E-02 0.000000E+00
  2237 1.542717E-13 1.684344E-05 2.381420E-02 0.000000E+00
  2238 1.451622E-13 1.614870E-05 2.701649E-02 0.000000E+00
  2239 6.035866E-14 1.217126E-05 3.051195E-02 0.000000E+00
  2240 8.411546E-14 1.293771E-05 3.236683E-02 0.000000E+00
  2241 4.138598E-14 1.181479E-05 2.630296E-02 0.000000E+00
  2242 1.603994E-13 1.993461E-05 2.292511E-02 0.000000E+00
  2243 5.980160E-14 1.365891E-05 2.414002E-02 0.000000E+00
  2244 2.276065E-13 1.879752E-05 2.058522E-02 0.000000E+00
  2245 7.648051E-14 1.151225E-05 2.753755E-02 0.000000E+00
  2246 1.216676E-13 1.871239E-05 2.191422E-02 0.000000E+00
  2247 1.134100E-13 1.239457E-05 2.133588E-02 0.000000E+00
  2248 5.216666E-14 1.313822E-05 2.189726E-02 0.000000E+00
  2249 1.217331E-13 1.348855E-05 2.793516E-02 0.000000E+00
  2250 6.032589E-14 1.318645E-05 3.640728E-02 0.000000E+00
  2251 4.023910E-14 1.398302E-05 2.789129E-02 0.000000E+00
  2252 4.980736E-14 1.438443E-05 2.793986E-02 0.000000E+00
  2253 5.239603E-14 1.448933E-05 3.118918E-02 0.000000E+00
  2254 3.050701E-14 1.300066E-05 2.565811E-02 0.000000E+00
  2255 5.711462E-14 1.275848E-05 2.585988E-02 0.000000E+00
  2256 6.507725E-14 1.404221E-05 3.026218E-02 0.000000E+00
  2257 4.184474E-14 1.429593E-05 2.495222E-02 0.000000E+00
  2258 5.550899E-14 1.183922E-05 2.722145E-02 0.000000E+00
  2259 6.625690E-14 1.231479E-05 2.045112E-02 0.000000E+00
  2260 5.813043E-14 1.366209E-05 2.907289E-02 0.000000E+00
  2261 5.403443E-14 1.383528E-05 2.778642E-02 0.000000E+00
  2262 3.552051E-14 1.397063E-05 2.921031E-02 0.000000E+00
  2263 3.420979E-14 1.305168E-05 2.869891E-02 0.000000E+00
  2264 5.704909E-14 1.120918E-05 2.506646E-02 0.000000E+00
  2265 4.780851E-14 1.402836E-05 2.497518E-02 0.000000E+00
  2266 4.803789E-14 1.268163E-05 2.872936E-02 0.000000E+00
  2267 5.377229E-14 1.329307E-05 2.743623E-02 0.000000E+00
  2268 6.710886E-14 1.457164E-05 2.903072E-02 0.000000E+00
  2269 4.751360E-14 1.267301E-05 2.746391E-02 0.000000E+00
  2270 7.818445E-14 1.284998E-05 3.519677E-02 0.000000E+00
  2271 4.731699E-14 1.234574E-05 2.749413E-02 0.000000E+00
  2272 3.460301E-14 1.156168E-05 2.656249E-02 0.000000E+00
  2273 3.240755E-14 1.415611E-05 2.323868E-02 0.000000E+00
  2274 3.683123E-14 1.153356E-05 2.897613E-02 0.000000E+00
  2275 5.190451E-14 1.411205E-05 2.772246E-02 0.000000E+00
  2276 2.363228E-13 1.889997E-05 2.398133E-02 0.000000E+00
  2277 6.645350E-14 1.444965E-05 2.362600E-02 0.000000E+00
  2278 3.689677E-14 1.286638E-05 2.328057E-02 0.000000E+00
  2279 5.547622E-14 1.186677E-05 3.188676E-02 0.000000E+00
  2280 7.533363E-14 1.377546E-05 2.270197E-02 0.000000E+00
  2281 5.878579E-14 1.287152E-05 2.559611E-02 0.000000E+00
  2282 5.822874E-14 1.236339E-05 2.549567E-02 0.000000E+00
  2283 1.255670E-13 1.560879E-05 2.801261E-02 0.000000E+00
  2284 3.735552E-14 1.204412E-05 3.200132E-02 0.000000E+00
  2285 4.266394E-14 1.264128E-05 3.110987E-02 0.000000E+00
  2286 5.885133E-14 1.395092E-05 3.939260E-02 0.000000E+00
  2287 4.335206E-14 1.465164E-05 2.952397E-02 0.000000E+00
  2288 4.387635E-14 1.447831E-05 4.225876E-02 0.000000E+00
  2289 7.621837E-14 1.248978E-05 2.640086E-02 0.000000E+00
  2290 3.443917E-14 1.235622E-05 2.967761E-02 0.000000E+00
  2291 5.308416E-14 1.257309E-05 2.518322E-02 0.000000E+00
  2292 3.230925E-14 1.424837E-05 2.511677E-02 0.000000E+00
  2293 7.307264E-14 1.181804E-05 1.745441E-02 0.000000E+00
  2294 5.039718E-14 1.434539E-05 2.627865E-02 0.000000E+00
  2295 5.901517E-14 1.411027E-05 3.728594E-02 0.000000E+00
  2296 3.181773E-14 1.292683E-05 2.696660E-02 0.000000E+00
  2297 6.212813E-14 1.285499E-05 2.362179E-02 0.000000E+00
  2298 4.338483E-14 1.130401E-05 2.645842E-02 0.000000E+00
  2299 3.322675E-14 1.151371E-05 2.568648E-02 0.000000E+00
  2300 6.497894E-14 1.297597E-05 2.335797E-02 0.000000E+00
  2301 3.070362E-14 1.256009E-05 2.274135E-02 0.000000E+00
  2302 1.543373E-13 1.756636E-05 2.786535E-02 0.000000E+00
  2303 5.193728E-14 1.300461E-05 2.626496E-02 0.000000E+00
  2304 5.947392E-14 1.366419E-05 2.545757E-02 0.000000E+00
  2305 5.101978E-14 1.472854E-05 3.111301E-02 0.000000E+00
  2306 4.908646E-14 1.291369E-05 2.630280E-02 0.000000E+00
  2307 8.876851E-14 1.382441E-05 2.525625E-02 0.000000E+00
  2308 6.370099E-14 1.441737E-05 2.650458E-02 0.000000E+00
